0,-0.0305898,0,0.0629898,0,-0.683011,0,0.688456,0,-1.05119,-11.2402,-1.05119,-11.2402,0.000610077,-0.78813,-0.435562,10,3
0.05,-0.0277933,0.110935,0.0738211,0.429601,-0.684325,-0.0525595,0.674406,-0.562009,-0.880372,-9.41365,-0.880372,-9.41365,0.000774065,-0.78813,-0.435562,10,3
0.1,-0.0198892,0.202646,0.102978,0.726984,-0.688053,-0.0965781,0.634539,-1.03269,-0.711032,-7.60293,-0.711032,-7.60293,0.00136808,-0.78813,-0.435562,10,3
0.15,-0.00807048,0.266247,0.143076,0.863635,-0.693771,-0.13213,0.5734,-1.41284,-0.5472,-5.85111,-0.5472,-5.85111,0.00255228,-0.78813,-0.435562,10,3
0.2,0.00609591,0.29579,0.185756,0.829539,-0.701061,-0.15949,0.495445,-1.70539,-0.392215,-4.19388,-0.392215,-4.19388,0.00428813,-0.78813,-0.435562,10,3
0.25,0.0208311,0.28882,0.22264,0.633831,-0.709526,-0.179101,0.404933,-1.91509,-0.248735,-2.65968,-0.248735,-2.65968,0.00619855,-0.78813,-0.435562,10,3
0.3,0.034326,0.246587,0.246248,0.302911,-0.718792,-0.191537,0.305854,-2.04807,-0.118766,-1.26994,-0.118766,-1.26994,0.00765362,-0.78813,-0.435562,10,3
0.35,0.044924,0.173892,0.250769,-0.123443,-0.728517,-0.197476,0.201863,-2.11157,-0.0036976,-0.0395377,-0.0036976,-0.0395377,0.00803163,-0.78813,-0.435562,10,3
0.4,0.0512871,0.0785752,0.23262,-0.596743,-0.738396,-0.19766,0.0962347,-2.11355,0.095641,1.02267,0.095641,1.02267,0.00702519,-0.78813,-0.435562,10,3
0.45,0.0525292,-0.0292844,0.190761,-1.06429,-0.748159,-0.192878,-0.00816421,-2.06241,0.17893,1.91326,0.17893,1.91326,0.00485402,-0.78813,-0.435562,10,3
0.5,0.0483029,-0.138377,0.126807,-1.47341,-0.75758,-0.183932,-0.108893,-1.96675,0.246293,2.63356,0.246293,2.63356,0.00228736,-0.78813,-0.435562,10,3
0.55,0.0388341,-0.23728,0.0449131,-1.77588,-0.766468,-0.171617,-0.203939,-1.83507,0.298236,3.18898,0.298236,3.18898,0.000438642,-0.78813,-0.435562,10,3
