0,-0.187003,0,0.197683,0,0.736864,0,-0.499764,0,1.9518,7.11056,1.9518,7.11056,0.00910605,0.932044,0.211291,10,3
0.05,-0.1803,0.265939,0.179439,-0.724044,0.739304,0.0975899,-0.490876,0.355528,1.63463,5.95509,1.63463,5.95509,0.00796944,0.932044,0.211291,10,3
0.1,-0.160454,0.521449,0.127821,-1.32438,0.746227,0.179322,-0.465656,0.653282,1.32021,4.80963,1.32021,4.80963,0.00520368,0.932044,0.211291,10,3
0.15,-0.128618,0.741625,0.050526,-1.74257,0.756843,0.245332,-0.42698,0.893764,1.01601,3.70142,1.01601,3.70142,0.00237187,0.932044,0.211291,10,3
0.2,-0.0871277,0.90451,-0.0422267,-1.93732,0.77038,0.296133,-0.377665,1.07883,0.728246,2.65306,0.728246,2.65306,0.00116563,0.932044,0.211291,10,3
0.25,-0.0392927,0.993312,-0.138723,-1.89108,0.786096,0.332545,-0.320407,1.21149,0.46184,1.68252,0.46184,1.68252,0.00258241,0.932044,0.211291,10,3
0.3,0.0109042,0.998215,-0.227047,-1.61338,0.803301,0.355637,-0.257729,1.29561,0.220518,0.803365,0.220518,0.803365,0.00640489,0.932044,0.211291,10,3
0.35,0.05919,0.917516,-0.296398,-1.13881,0.821359,0.366663,-0.191944,1.33578,0.00686552,0.0250116,0.00686552,0.0250116,0.0112748,0.932044,0.211291,10,3
0.4,0.101417,0.757866,-0.338207,-0.520649,0.8397,0.367006,-0.125124,1.33703,-0.177582,-0.646944,-0.177582,-0.646944,0.0153125,0.932044,0.211291,10,3
0.45,0.133965,0.533572,-0.346868,0.176768,0.857829,0.358127,-0.059081,1.30469,-0.332228,-1.21033,-0.332228,-1.21033,0.0169281,0.932044,0.211291,10,3
0.5,0.154094,0.265107,-0.320139,0.884155,0.87532,0.341516,0.00464033,1.24417,-0.457304,-1.666,-0.457304,-1.666,0.0154518,0.932044,0.211291,10,3
0.55,0.160197,-0.0229154,-0.259274,1.5316,0.891824,0.31865,0.0647663,1.16087,-0.55375,-2.01736,-0.55375,-2.01736,0.0114041,0.932044,0.211291,10,3
0.6,0.151956,-0.304033,-0.168956,2.05264,0.907064,0.290963,0.120288,1.06,-0.623091,-2.26997,-0.623091,-2.26997,0.00637393,0.932044,0.211291,10,3
0.65,0.130371,-0.552339,-0.0569887,2.39001,0.920833,0.259808,0.170451,0.946503,-0.66732,-2.4311,-0.66732,-2.4311,0.00251389,0.932044,0.211291,10,3
0.7,0.0976755,-0.744864,0.0663455,2.50318,0.93299,0.226442,0.214737,0.824948,-0.688785,-2.5093,-0.688785,-2.5093,0.00173205,0.932044,0.211291,10,3
0.75,0.0571288,-0.863802,0.189313,2.37552,0.943451,0.192003,0.252848,0.699483,-0.690079,-2.51401,-0.690079,-2.51401,0.00484768,0.932044,0.211291,10,3
