0,-0.257661,0,-0.0760483,0,-0.0953874,0,0.534539,0,5.26417,-12.7625,5.26417,-12.7625,0.00891576,0.43103,-0.741714,10,3
0.05,-0.251526,0.243377,-0.0565569,0.77336,-0.0888072,0.263209,0.518586,-0.638127,4.40875,-10.6886,4.40875,-10.6886,0.00822069,0.43103,-0.741714,10,3
0.1,-0.232694,0.503759,-0.00252276,1.37048,-0.0701358,0.483646,0.473319,-1.17256,3.56072,-8.63266,3.56072,-8.63266,0.00671163,0.43103,-0.741714,10,3
0.15,-0.200949,0.755693,0.0756976,1.73263,-0.0415026,0.661682,0.4039,-1.60419,2.74028,-6.64357,2.74028,-6.64357,0.00570919,0.43103,-0.741714,10,3
0.2,-0.157361,0.973646,0.165409,1.82623,-0.0049932,0.798696,0.315386,-1.93637,1.96414,-4.7619,1.96414,-4.7619,0.00643317,0.43103,-0.741714,10,3
0.25,-0.104226,1.13447,0.252995,1.64862,0.0373968,0.896903,0.212616,-2.17446,1.24562,-3.0199,1.24562,-3.0199,0.00923461,0.43103,-0.741714,10,3
0.3,-0.0448867,1.21977,0.325493,1.2282,0.083799,0.959184,0.100117,-2.32546,0.594757,-1.44194,0.594757,-1.44194,0.0133118,0.43103,-0.741714,10,3
0.35,0.0165557,1.21792,0.37201,0.618124,0.132502,0.988922,-0.017958,-2.39756,0.0185169,-0.0448926,0.0185169,-0.0448926,0.0170638,0.43103,-0.741714,10,3
0.4,0.0756209,1.12549,0.384733,-0.113003,0.181971,0.989848,-0.137892,-2.3998,-0.478953,1.16118,-0.478953,1.16118,0.0188618,0.43103,-0.741714,10,3
0.45,0.127876,0.947797,0.359489,-0.889089,0.230865,0.9659,-0.256431,-2.34174,-0.896047,2.17239,-0.896047,2.17239,0.01782,0.43103,-0.741714,10,3
0.5,0.169366,0.698413,0.295991,-1.63152,0.27804,0.921098,-0.370802,-2.23312,-1.23339,2.99025,-1.23339,2.99025,0.0142359,0.43103,-0.741714,10,3
