0,0.218015,0,0.184957,0,-0.989255,0,0.557394,0,13.6496,-0.596549,13.6496,-0.596549,0.0100405,0.375709,0.497739,10,3
0.05,0.190908,-1.07613,0.176701,-0.327561,-0.972193,0.682482,0.556648,-0.0298275,11.4316,-0.49961,11.4316,-0.49961,0.00833049,0.375709,0.497739,10,3
0.1,0.114732,-1.94738,0.152612,-0.628217,-0.923779,1.25406,0.554532,-0.054808,9.2327,-0.40351,9.2327,-0.40351,0.00451203,0.375709,0.497739,10,3
0.15,0.00195563,-2.52743,0.114781,-0.87276,-0.849535,1.7157,0.551287,-0.0749835,7.10536,-0.310535,7.10536,-0.310535,0.00163891,0.375709,0.497739,10,3
0.2,-0.131235,-2.75641,0.0666441,-1.03706,-0.754869,2.07096,0.54715,-0.0905102,5.09289,-0.222582,5.09289,-0.222582,0.00268915,0.375709,0.497739,10,3
0.25,-0.266644,-2.61566,0.0126642,-1.10456,-0.644955,2.32561,0.542346,-0.101639,3.22981,-0.141157,3.22981,-0.141157,0.0088188,0.375709,0.497739,10,3
0.3,-0.386315,-2.1333,-0.0421009,-1.06822,-0.524637,2.4871,0.537088,-0.108697,1.54216,-0.0673994,1.54216,-0.0673994,0.0185547,0.375709,0.497739,10,3
0.35,-0.474706,-1.3758,-0.0924971,-0.931277,-0.398354,2.56421,0.531569,-0.112067,0.0480131,-0.00209838,0.0480131,-0.00209838,0.0284794,0.375709,0.497739,10,3
0.4,-0.520206,-0.431224,-0.133787,-0.706967,-0.270084,2.56661,0.525963,-0.112172,-1.24189,0.0542762,-1.24189,0.0542762,0.0348692,0.375709,0.497739,10,3
0.45,-0.515821,0.605299,-0.162111,-0.416942,-0.143306,2.50451,0.520422,-0.109458,-2.32339,0.101542,-2.32339,0.101542,0.0352378,0.375709,0.497739,10,3
0.5,-0.459346,1.63784,-0.174861,-0.0889846,-0.0209845,2.38834,0.515076,-0.104381,-3.19809,0.139771,-3.19809,0.139771,0.0292141,0.375709,0.497739,10,3
0.55,-0.353391,2.56964,-0.170911,0.245686,0.094435,2.22844,0.510032,-0.0973926,-3.87258,0.169249,-3.87258,0.169249,0.0187908,0.375709,0.497739,10,3
0.6,-0.205425,3.30393,-0.150724,0.555241,0.201016,2.03481,0.505374,-0.0889302,-4.3575,0.190442,-4.3575,0.190442,0.00799902,0.375709,0.497739,10,3
0.65,-0.0275994,3.75231,-0.116312,0.810079,0.29731,1.81693,0.501165,-0.0794081,-4.66681,0.20396,-4.66681,0.20396,0.0017766,0.375709,0.497739,10,3
0.7,0.164062,3.85144,-0.0710526,0.985602,0.382323,1.58359,0.49745,-0.06921,-4.81692,0.210521,-4.81692,0.210521,0.0039634,0.375709,0.497739,10,3
0.75,0.351377,3.58041,-0.0193732,1.06475,0.455482,1.34275,0.494252,-0.058684,-4.82597,0.210916,-4.82597,0.210916,0.0152579,0.375709,0.497739,10,3
