0,0.16717,0,0.177605,0,0.641974,0,0.398215,0,1.38694,-6.22379,1.38694,-6.22379,0.00733339,0.780668,-0.224165,10,3
0.05,0.157346,-0.389774,0.17657,-0.0410354,0.643708,0.0693468,0.390435,-0.31119,1.16156,-5.21243,1.16156,-5.21243,0.00689961,0.780668,-0.224165,10,3
0.1,0.129095,-0.731144,0.172334,-0.126984,0.648627,0.127425,0.36836,-0.571811,0.938132,-4.20981,0.938132,-4.20981,0.00572969,0.780668,-0.224165,10,3
0.15,0.08569,-0.990997,0.162856,-0.249038,0.656171,0.174331,0.334507,-0.782301,0.721973,-3.23981,0.721973,-3.23981,0.00419624,0.780668,-0.224165,10,3
0.2,0.0318782,-1.14398,0.146653,-0.393791,0.66579,0.21043,0.291342,-0.944292,0.517487,-2.32219,0.517487,-2.32219,0.00279798,0.780668,-0.224165,10,3
0.25,-0.0265803,-1.17532,0.122997,-0.544741,0.676958,0.236304,0.241225,-1.0604,0.32818,-1.47269,0.32818,-1.47269,0.00196838,0.780668,-0.224165,10,3
0.3,-0.0834906,-1.08259,0.0920252,-0.68403,0.689184,0.252713,0.186364,-1.13404,0.156699,-0.703177,0.156699,-0.703177,0.00191728,0.780668,-0.224165,10,3
0.35,-0.132856,-0.87605,0.0547636,-0.7943,0.702015,0.260548,0.128783,-1.16919,0.00487859,-0.0218924,0.00487859,-0.0218924,0.00256427,0.780668,-0.224165,10,3
0.4,-0.169482,-0.577246,0.0130535,-0.860517,0.715049,0.260792,0.0702961,-1.17029,-0.126188,0.566263,-0.126188,0.566263,0.00358852,0.780668,-0.224165,10,3
0.45,-0.189484,-0.216488,-0.0306056,-0.871626,0.727931,0.254483,0.0124894,-1.14198,-0.236079,1.05939,-0.236079,1.05939,0.00457126,0.780668,-0.224165,10,3
0.5,-0.190646,0.170347,-0.0732894,-0.821832,0.74036,0.242679,-0.0432852,-1.08901,-0.324957,1.45823,-0.324957,1.45823,0.0051677,0.780668,-0.224165,10,3
0.55,-0.172613,0.545141,-0.111933,-0.711361,0.752088,0.226431,-0.0959127,-1.0161,-0.393491,1.76577,-0.393491,1.76577,0.0052354,0.780668,-0.224165,10,3
0.6,-0.136926,0.870837,-0.143638,-0.546556,0.762917,0.206756,-0.14451,-0.927807,-0.442765,1.98688,-0.442765,1.98688,0.00487084,0.780668,-0.224165,10,3
0.65,-0.0868812,1.11475,-0.165965,-0.339308,0.772702,0.184618,-0.188417,-0.828463,-0.474194,2.12791,-0.474194,2.12791,0.00434769,0.780668,-0.224165,10,3
0.7,-0.0272313,1.25184,-0.177186,-0.105925,0.78134,0.160909,-0.22718,-0.722067,-0.489446,2.19636,-0.489446,2.19636,0.00398932,0.780668,-0.224165,10,3
0.75,0.0362701,1.26753,-0.176467,0.13443,0.788773,0.136436,-0.260538,-0.612249,-0.490365,2.20049,-0.490365,2.20049,0.00402816,0.780668,-0.224165,10,3
0.8,0.0974433,1.15952,-0.163966,0.361521,0.794982,0.111918,-0.2884,-0.502225,-0.478899,2.14903,-0.478899,2.14903,0.00450504,0.780668,-0.224165,10,3
0.85,0.150311,0.938109,-0.140841,0.555941,0.79998,0.087973,-0.310825,-0.394774,-0.457037,2.05093,-0.457037,2.05093,0.00524532,0.780668,-0.224165,10,3
0.9,0.189701,0.624847,-0.10916,0.70096,0.803807,0.0651212,-0.328,-0.292227,-0.426755,1.91504,-0.426755,1.91504,0.00592237,0.780668,-0.224165,10,3
0.95,0.211747,0.250012,-0.0717266,0.784187,0.80653,0.0437834,-0.340218,-0.196475,-0.389968,1.74996,-0.389968,1.74996,0.00618732,0.780668,-0.224165,10,3
1,0.214253,-0.150543,-0.031825,0.798867,0.808231,0.024285,-0.347854,-0.108978,-0.34849,1.56383,-0.34849,1.56383,0.00581646,0.780668,-0.224165,10,3
1.05,0.196882,-0.538674,0.00707861,0.744611,0.80901,0.00686052,-0.351348,-0.0307862,-0.304003,1.36419,-0.304003,1.36419,0.0048165,0.780668,-0.224165,10,3
1.1,0.161198,-0.877217,0.0416615,0.627468,0.808973,-0.00833961,-0.351182,0.0374235,-0.258033,1.15791,-0.258033,1.15791,0.00344135,0.780668,-0.224165,10,3
1.15,0.110525,-1.13328,0.0690526,0.459307,0.808233,-0.0212412,-0.347864,0.0953188,-0.211932,0.951034,-0.211932,0.951034,0.00210912,0.780668,-0.224165,10,3
1.2,0.0496615,-1.28149,0.0870963,0.256617,0.806906,-0.0318379,-0.341909,0.14287,-0.166873,0.748832,-0.166873,0.748832,0.00124965,0.780668,-0.224165,10,3
1.25,-0.0155798,-1.30691,0.094544,0.0389087,0.805106,-0.0401815,-0.333829,0.180312,-0.123837,0.555711,-0.123837,0.555711,0.00114211,0.780668,-0.224165,10,3
1.3,-0.0789389,-1.20686,0.0911606,-0.173118,0.802942,-0.0463734,-0.324119,0.208098,-0.0836228,0.375252,-0.0836228,0.375252,0.00180609,0.780668,-0.224165,10,3
1.35,-0.134341,-0.991307,0.0777363,-0.359477,0.800519,-0.0505545,-0.313245,0.22686,-0.0468474,0.210225,-0.0468474,0.210225,0.00298872,0.780668,-0.224165,10,3
1.4,-0.176501,-0.681589,0.0560036,-0.502751,0.797933,-0.0528969,-0.301639,0.237371,-0.0139574,0.0626332,-0.0139574,0.0626332,0.00425277,0.780668,-0.224165,10,3
1.45,-0.201436,-0.307888,0.0284667,-0.589754,0.79527,-0.0535947,-0.289692,0.240503,0.0147591,-0.0662304,0.0147591,-0.0662304,0.00513358,0.780668,-0.224165,10,3
1.5,-0.206827,0.0939211,-0.0018452,-0.612846,0.792609,-0.0528568,-0.27775,0.237192,0.0391581,-0.17572,0.0391581,-0.17572,0.00530726,0.780668,-0.224165,10,3
