0,0.290931,0,-0.118226,0,0.165951,0,-0.173048,0,-5.81071,-7.0067,-5.81071,-7.0067,0.0121288,-0.41512,-0.873719,10,3
0.05,0.283822,-0.282012,-0.103836,0.570964,0.158688,-0.290536,-0.181807,-0.350335,-4.86647,-5.86811,-4.86647,-5.86811,0.0112494,-0.41512,-0.873719,10,3
0.1,0.262066,-0.581128,-0.0634473,1.03157,0.138078,-0.533859,-0.206659,-0.643741,-3.9304,-4.73938,-3.9304,-4.73938,0.00898555,-0.41512,-0.873719,10,3
0.15,0.225535,-0.868237,-0.00374827,1.337,0.106472,-0.730379,-0.24477,-0.88071,-3.02478,-3.64736,-3.02478,-3.64736,0.00630772,-0.41512,-0.873719,10,3
0.2,0.175563,-1.11441,0.0667078,1.45823,0.0661718,-0.881619,-0.293365,-1.06308,-2.16807,-2.61431,-2.16807,-2.61431,0.00437283,-0.41512,-0.873719,10,3
0.25,0.114869,-1.29362,0.138398,1.38601,0.0193808,-0.990022,-0.349786,-1.19379,-1.37495,-1.65794,-1.37495,-1.65794,0.00400614,-0.41512,-0.873719,10,3
0.3,0.0473432,-1.38541,0.201865,1.13217,-0.031839,-1.05877,-0.411548,-1.27669,-0.656506,-0.791632,-0.656506,-0.791632,0.00532943,-0.41512,-0.873719,10,3
0.35,-0.0222888,-1.37719,0.248729,0.727492,-0.0855981,-1.09159,-0.476372,-1.31627,-0.0204394,-0.0246463,-0.0204394,-0.0246463,0.00772263,-0.41512,-0.873719,10,3
0.4,-0.0889051,-1.26581,0.272528,0.217063,-0.140203,-1.09262,-0.542217,-1.3175,0.528679,0.637495,0.528679,0.637495,0.0101369,-0.41512,-0.873719,10,3
0.45,-0.147477,-1.05812,0.269298,-0.345199,-0.194173,-1.06618,-0.607295,-1.28563,0.989077,1.19265,0.989077,1.19265,0.01158,-0.41512,-0.873719,10,3
0.5,-0.193558,-0.770285,0.237884,-0.901452,-0.246246,-1.01673,-0.670086,-1.226,1.36144,1.64166,1.36144,1.64166,0.011531,-0.41512,-0.873719,10,3
0.55,-0.223709,-0.426121,0.180035,-1.3942,-0.295381,-0.948656,-0.729334,-1.14391,1.64857,1.98789,1.64857,1.98789,0.0101289,-0.41512,-0.873719,10,3
0.6,-0.235827,-0.0547691,0.100272,-1.77071,-0.340753,-0.866228,-0.784044,-1.04452,1.85501,2.23682,1.85501,2.23682,0.00810807,-0.41512,-0.873719,10,3
0.65,-0.229344,0.311959,0.00553052,-1.98822,-0.381745,-0.773477,-0.833474,-0.932678,1.98668,2.39559,1.98668,2.39559,0.00652358,-0.41512,-0.873719,10,3
0.7,-0.205292,0.642335,-0.0954873,-2.01954,-0.417936,-0.674143,-0.877114,-0.812899,2.05059,2.47265,2.05059,2.47265,0.00633912,-0.41512,-0.873719,10,3
0.75,-0.166229,0.907516,-0.193201,-1.85726,-0.44908,-0.571614,-0.914668,-0.689266,2.05444,2.47729,2.05444,2.47729,0.00800116,-0.41512,-0.873719,10,3
0.8,-0.116025,1.08431,-0.27819,-1.51503,-0.475093,-0.468892,-0.946035,-0.565402,2.0064,2.41936,2.0064,2.41936,0.0111828,-0.41512,-0.873719,10,3
0.85,-0.0595164,1.15763,-0.342199,-1.02514,-0.496029,-0.368572,-0.97128,-0.444433,1.9148,2.30892,1.9148,2.30892,0.0148526,-0.41512,-0.873719,10,3
0.9,-0.00205051,1.12227,-0.378952,-0.433585,-0.512064,-0.272832,-0.990616,-0.328988,1.78793,2.15594,1.78793,2.15594,0.0176663,-0.41512,-0.873719,10,3
0.95,0.0510262,0.983552,-0.384701,0.205319,-0.523471,-0.183435,-1.00437,-0.221191,1.63381,1.97009,1.63381,1.97009,0.0184996,-0.41512,-0.873719,10,3
1,0.0948861,0.756667,-0.358522,0.83367,-0.5306,-0.101745,-1.01297,-0.122686,1.46003,1.76055,1.46003,1.76055,0.0168811,-0.41512,-0.873719,10,3
1.05,0.125674,0.464966,-0.302392,1.39388,-0.533863,-0.0287429,-1.0169,-0.0346589,1.27365,1.5358,1.27365,1.5358,0.0131726,-0.41512,-0.873719,10,3
1.1,0.140856,0.137479,-0.221078,1.83279,-0.533708,0.0349397,-1.01671,0.0421311,1.08105,1.30356,1.08105,1.30356,0.00846629,-0.41512,-0.873719,10,3
1.15,0.139434,-0.19387,-0.121789,2.1067,-0.530609,0.0889924,-1.01298,0.107309,0.887913,1.07067,0.887913,1.07067,0.00424306,-0.41512,-0.873719,10,3
1.2,0.122018,-0.497103,-0.0135631,2.1871,-0.52505,0.133388,-1.00627,0.160843,0.699131,0.84303,0.699131,0.84303,0.00187405,-0.41512,-0.873719,10,3
1.25,0.090762,-0.743016,0.0936153,2.06521,-0.517507,0.168345,-0.997178,0.202994,0.518828,0.625616,0.518828,0.625616,0.0021107,-0.41512,-0.873719,10,3
