0,0.189814,0,-0.145825,0,-0.219493,0,-0.876236,0,-4.85198,10.0836,-4.85198,10.0836,0.00706753,-0.704691,0.132125,10,3
0.05,0.186506,-0.131226,-0.151095,-0.209005,-0.225558,-0.242599,-0.863632,0.504181,-4.06353,8.44503,-4.06353,8.44503,0.00710582,-0.704691,0.132125,10,3
0.1,0.175946,-0.287693,-0.164368,-0.317489,-0.242768,-0.445775,-0.827866,0.926432,-3.28191,6.82062,-3.28191,6.82062,0.00714844,-0.704691,0.132125,10,3
0.15,0.157254,-0.453884,-0.180328,-0.315623,-0.269159,-0.609871,-0.773019,1.26746,-2.52571,5.24905,-2.52571,5.24905,0.00706012,-0.704691,0.132125,10,3
0.2,0.130375,-0.612506,-0.19349,-0.206561,-0.30281,-0.736156,-0.703084,1.52992,-1.81035,3.76235,-1.81035,3.76235,0.00672033,-0.704691,0.132125,10,3
0.25,0.0961269,-0.746259,-0.198834,-0.00549219,-0.34188,-0.826673,-0.621886,1.71803,-1.14809,2.38601,-1.14809,2.38601,0.00603281,-0.704691,0.132125,10,3
0.3,0.0561545,-0.839613,-0.192356,0.262493,-0.384649,-0.884078,-0.533002,1.83733,-0.548186,1.13927,-0.548186,1.13927,0.00497766,-0.704691,0.132125,10,3
0.35,0.0128,-0.880446,-0.171492,0.565294,-0.429538,-0.911487,-0.439711,1.8943,-0.017067,0.0354695,-0.017067,0.0354695,0.00367263,-0.704691,0.132125,10,3
0.4,-0.0311037,-0.861405,-0.135393,0.867027,-0.475134,-0.91234,-0.344952,1.89607,0.44145,-0.917443,0.44145,-0.917443,0.00239808,-0.704691,0.132125,10,3
0.45,-0.0724953,-0.780799,-0.0850251,1.13138,-0.520199,-0.890268,-0.251295,1.8502,0.825885,-1.71639,0.825885,-1.71639,0.00155117,-0.704691,0.132125,10,3
0.5,-0.108379,-0.642899,-0.0231112,1.32506,-0.56368,-0.848974,-0.16093,1.76438,1.13681,-2.36258,1.13681,-2.36258,0.00152705,-0.704691,0.132125,10,3
0.55,-0.136116,-0.457602,0.0461117,1.42129,-0.604708,-0.792133,-0.0756646,1.64625,1.37657,-2.86085,1.37657,-2.86085,0.00256534,-0.704691,0.132125,10,3
0.6,-0.153685,-0.239505,0.117298,1.40293,-0.642594,-0.723305,0.00307183,1.50321,1.54894,-3.21909,1.54894,-3.21909,0.00462564,-0.704691,0.132125,10,3
0.65,-0.159885,-0.00653245,0.184538,1.26478,-0.676823,-0.645858,0.0742084,1.34225,1.65889,-3.44759,1.65889,-3.44759,0.00734968,-0.704691,0.132125,10,3
0.7,-0.154461,0.221731,0.241981,1.01433,-0.707042,-0.562913,0.137012,1.16987,1.71225,-3.55848,1.71225,-3.55848,0.0101326,-0.704691,0.132125,10,3
0.75,-0.138138,0.425849,0.284451,0.670842,-0.733047,-0.477301,0.191057,0.99195,1.71547,-3.56517,1.71547,-3.56517,0.0122825,-0.704691,0.132125,10,3
0.8,-0.112575,0.588352,0.307986,0.263063,-0.754768,-0.391527,0.236198,0.813691,1.67535,-3.4818,1.67535,-3.4818,0.0132184,-0.704691,0.132125,10,3
0.85,-0.0802168,0.69543,0.310233,-0.173839,-0.77225,-0.30776,0.27253,0.639601,1.59887,-3.32285,1.59887,-3.32285,0.0126491,-0.704691,0.132125,10,3
0.9,-0.0440783,0.738327,0.290691,-0.60155,-0.78564,-0.227816,0.300357,0.473459,1.49293,-3.10269,1.49293,-3.10269,0.0106782,-0.704691,0.132125,10,3
0.95,-0.00746517,0.714267,0.250783,-0.981913,-0.795164,-0.153169,0.320152,0.318324,1.36424,-2.83523,1.36424,-2.83523,0.00779583,-0.704691,0.132125,10,3
1,0.0263353,0.62676,0.193767,-1.28026,-0.801118,-0.0849573,0.332524,0.176562,1.21914,-2.53367,1.21914,-2.53367,0.00474457,-0.704691,0.132125,10,3
1.05,0.0543627,0.485243,0.124478,-1.46879,-0.803841,-0.0240005,0.338185,0.0498789,1.06351,-2.21023,1.06351,-2.21023,0.0022916,-0.704691,0.132125,10,3
1.1,0.0742573,0.304113,0.0488989,-1.52972,-0.803712,0.0291748,0.337916,-0.0606326,0.902686,-1.87601,0.902686,-1.87601,0.000983009,-0.704691,0.132125,10,3
1.15,0.0844747,0.101299,-0.0263948,-1.45751,-0.801125,0.0743091,0.332539,-0.154433,0.741412,-1.54084,0.741412,-1.54084,0.000974324,-0.704691,0.132125,10,3
1.2,0.0844198,-0.103451,-0.0948785,-1.25966,-0.796483,0.11138,0.322892,-0.231475,0.583778,-1.21324,0.583778,-1.21324,0.00200266,-0.704691,0.132125,10,3
1.25,0.0744921,-0.290415,-0.150712,-0.955753,-0.790184,0.140569,0.309801,-0.292137,0.433224,-0.900348,0.433224,-0.900348,0.00350528,-0.704691,0.132125,10,3
1.3,0.0560381,-0.441728,-0.18929,-0.575089,-0.782614,0.16223,0.294069,-0.337154,0.292541,-0.607973,0.292541,-0.607973,0.00483152,-0.704691,0.132125,10,3
1.35,0.031216,-0.543072,-0.207651,-0.153535,-0.774137,0.176857,0.276451,-0.367553,0.163888,-0.340601,0.163888,-0.340601,0.00546774,-0.704691,0.132125,10,3
1.4,0.00278041,-0.585085,-0.20472,0.269789,-0.765089,0.185051,0.257648,-0.384583,0.0488279,-0.101477,0.0488279,-0.101477,0.00520057,-0.704691,0.132125,10,3
1.45,-0.0261899,-0.564297,-0.181393,0.655779,-0.755776,0.187493,0.238292,-0.389657,-0.0516323,0.107305,-0.0516323,0.107305,0.00416925,-0.704691,0.132125,10,3
1.5,-0.0525989,-0.483477,-0.140453,0.968604,-0.746466,0.184911,0.218943,-0.384291,-0.136988,0.284696,-0.136988,0.284696,0.00279297,-0.704691,0.132125,10,3
1.55,-0.0736391,-0.351312,-0.0863238,1.17902,-0.737391,0.178062,0.200085,-0.370057,-0.207183,0.430579,-0.207183,0.430579,0.00159948,-0.704691,0.132125,10,3
1.6,-0.0870676,-0.181492,-0.0246597,1.26747,-0.728747,0.167703,0.18212,-0.348528,-0.262547,0.545638,-0.262547,0.545638,0.00101863,-0.704691,0.132125,10,3
1.65,-0.0914222,0.00869309,0.0382017,1.22652,-0.72069,0.154575,0.165376,-0.321246,-0.303734,0.631236,-0.303734,0.631236,0.00122076,-0.704691,0.132125,10,3
1.7,-0.0861604,0.200048,0.0958758,1.06175,-0.713341,0.139388,0.150102,-0.289684,-0.331665,0.689283,-0.331665,0.689283,0.00206297,-0.704691,0.132125,10,3
1.75,-0.0717086,0.373312,0.142572,0.79106,-0.706786,0.122805,0.13648,-0.25522,-0.347464,0.722116,-0.347464,0.722116,0.00315982,-0.704691,0.132125,10,3
1.8,-0.0494193,0.510997,0.173658,0.442449,-0.70108,0.105432,0.124621,-0.219114,-0.352403,0.732382,-0.352403,0.732382,0.00404455,-0.704691,0.132125,10,3
1.85,-0.0214392,0.599093,0.186089,0.0508756,-0.696249,0.0878118,0.114581,-0.182495,-0.347854,0.722927,-0.347854,0.722927,0.00435512,-0.704691,0.132125,10,3
1.9,0.00950206,0.628477,0.178673,-0.345108,-0.692293,0.0704192,0.10636,-0.146349,-0.335234,0.696699,-0.335234,0.696699,0.00397502,-0.704691,0.132125,10,3
1.95,0.0403615,0.595857,0.152163,-0.706718,-0.689192,0.0536575,0.0999136,-0.111514,-0.315968,0.65666,-0.315968,0.65666,0.00307752,-0.704691,0.132125,10,3
2,0.0680863,0.504123,0.109191,-0.998278,-0.686904,0.0378591,0.0951587,-0.0786806,-0.291452,0.605709,-0.291452,0.605709,0.0020564,-0.704691,0.132125,10,3
2.05,0.089917,0.362034,0.0540224,-1.19057,-0.685375,0.0232865,0.0919818,-0.0483952,-0.26302,0.546622,-0.26302,0.546622,0.0013677,-0.704691,0.132125,10,3
2.1,0.103661,0.183308,-0.0078441,-1.26395,-0.684539,0.0101355,0.0902453,-0.0210641,-0.231923,0.481993,-0.231923,0.481993,0.00134426,-0.704691,0.132125,10,3
2.15,0.107909,-0.0147611,-0.0702185,-1.21073,-0.684323,-0.00146065,0.0897946,0.00303559,-0.199303,0.414202,-0.199303,0.414202,0.00205836,-0.704691,0.132125,10,3
2.2,0.102168,-0.212989,-0.126849,-1.03615,-0.684645,-0.0114258,0.0904642,0.0237457,-0.166186,0.345376,-0.166186,0.345376,0.00328862,-0.704691,0.132125,10,3
2.25,0.0869159,-0.392124,-0.172059,-0.757688,-0.685424,-0.0197351,0.0920832,0.0410145,-0.133468,0.27738,-0.133468,0.27738,0.00460269,-0.704691,0.132125,10,3
2.3,0.0635554,-0.534687,-0.201306,-0.402873,-0.686577,-0.0264085,0.0944806,0.0548834,-0.101912,0.211798,-0.101912,0.211798,0.00552081,-0.704691,0.132125,10,3
2.35,0.0342832,-0.626665,-0.211615,-0.00625554,-0.688025,-0.0315041,0.0974895,0.0654733,-0.0721469,0.149939,-0.0721469,0.149939,0.00569752,-0.704691,0.132125,10,3
2.4,0.00187939,-0.658931,-0.201844,0.393933,-0.689691,-0.0351114,0.100951,0.0729703,-0.044671,0.0928374,-0.044671,0.0928374,0.0050555,-0.704691,0.132125,10,3
2.45,-0.0305628,-0.628194,-0.172784,0.759111,-0.691502,-0.037345,0.104715,0.0776122,-0.0198562,0.0412662,-0.0198562,0.0412662,0.00382219,-0.704691,0.132125,10,3
2.5,-0.0599401,-0.537353,-0.127096,1.05367,-0.693394,-0.0383378,0.108647,0.0796755,0.0020429,-0.00424566,0.0020429,-0.00424566,0.00245195,-0.704691,0.132125,10,3
2.55,-0.0834443,-0.395197,-0.0690751,1.24833,-0.695308,-0.0382356,0.112626,0.0794632,0.0208798,-0.0433935,0.0208798,-0.0433935,0.00145812,-0.704691,0.132125,10,3
2.6,-0.0988357,-0.215493,-0.0042568,1.3233,-0.697194,-0.0371917,0.116545,0.0772935,0.0366047,-0.0760736,0.0366047,-0.0760736,0.00121743,-0.704691,0.132125,10,3
