0,0.182412,0,-0.00509156,0,0.128454,0,-0.0547899,0,-8.3086,1.46372,-8.3086,1.46372,0.00413431,-0.702406,0.0915822,10,3
0.05,0.183681,0.0503392,-0.00665748,-0.0621184,0.118068,-0.41543,-0.0529602,0.073186,-6.95845,1.22587,-6.95845,1.22587,0.00419409,-0.702406,0.0915822,10,3
0.1,0.185716,0.0304101,-0.010907,-0.10647,0.0885984,-0.763352,-0.0477686,0.134479,-5.61999,0.99007,-5.61999,0.99007,0.0042963,-0.702406,0.0915822,10,3
0.15,0.185041,-0.0572101,-0.0168377,-0.128824,0.0434058,-1.04435,-0.039807,0.183983,-4.32506,0.761944,-4.32506,0.761944,0.00428542,-0.702406,0.0915822,10,3
0.2,0.178511,-0.201808,-0.0232953,-0.127375,-0.0142182,-1.2606,-0.0296554,0.22208,-3.10006,0.546136,-3.10006,0.546136,0.00402331,-0.702406,0.0915822,10,3
0.25,0.163696,-0.385973,-0.0290987,-0.102873,-0.0811235,-1.41561,-0.0178688,0.249387,-1.966,0.346349,-1.966,0.346349,0.00343269,-0.702406,0.0915822,10,3
0.3,0.139157,-0.587578,-0.0331661,-0.0585037,-0.154361,-1.51391,-0.0049665,0.266704,-0.938722,0.165374,-0.938722,0.165374,0.00254263,-0.702406,0.0915822,10,3
0.35,0.104635,-0.782079,-0.0346285,0.000473339,-0.23123,-1.56084,0.00857544,0.274973,-0.0292258,0.00514869,-0.0292258,0.00514869,0.00151031,-0.702406,0.0915822,10,3
0.4,0.0611049,-0.944984,-0.0329206,0.0672787,-0.309309,-1.56231,0.0223305,0.27523,0.755946,-0.133174,0.755946,-0.133174,0.000599379,-0.702406,0.0915822,10,3
0.45,0.0107115,-1.05435,-0.0278392,0.134315,-0.386479,-1.52451,0.0359256,0.268572,1.41426,-0.249149,1.41426,-0.249149,0.000110763,-0.702406,0.0915822,10,3
0.5,-0.0434168,-1.09314,-0.0195653,0.193939,-0.460937,-1.4538,0.0490427,0.256114,1.94669,-0.342948,1.94669,-0.342948,0.000282261,-0.702406,0.0915822,10,3
0.55,-0.0974669,-1.05125,-0.00864686,0.239238,-0.531193,-1.35646,0.0614198,0.238967,2.35725,-0.415276,2.35725,-0.415276,0.00119105,-0.702406,0.0915822,10,3
0.6,-0.147321,-0.926719,0.00405584,0.264729,-0.59607,-1.2386,0.072849,0.218203,2.65243,-0.467277,2.65243,-0.467277,0.00269924,-0.702406,0.0915822,10,3
