0,-0.0122837,0,-0.107901,0,0.534616,0,-0.159197,0,2.06538,-6.45065,2.06538,-6.45065,0.00146679,0.741154,-0.804262,10,3
0.05,-0.0142441,-0.0777658,-0.0946882,0.524244,0.537198,0.103269,-0.16726,-0.322533,1.72976,-5.40242,1.72976,-5.40242,0.00114056,0.741154,-0.804262,10,3
0.1,-0.019517,-0.131427,-0.0576126,0.94681,0.544523,0.189757,-0.19014,-0.592654,1.39704,-4.36326,1.39704,-4.36326,0.000460471,0.741154,-0.804262,10,3
0.15,-0.0267589,-0.155883,-0.00283146,1.22663,0.555758,0.259609,-0.225227,-0.810817,1.07514,-3.3579,1.07514,-3.3579,9.01391e-05,0.741154,-0.804262,10,3
0.2,-0.0344506,-0.149282,0.0617932,1.33726,0.570082,0.313366,-0.269965,-0.978712,0.770626,-2.40684,0.770626,-2.40684,0.000622705,0.741154,-0.804262,10,3
0.25,-0.0410647,-0.11313,0.127519,1.27034,0.586714,0.351897,-0.321909,-1.09905,0.488716,-1.52637,0.488716,-1.52637,0.00222996,0.741154,-0.804262,10,3
0.3,-0.0452286,-0.0520787,0.185663,1.03665,0.604919,0.376333,-0.37877,-1.17537,0.233351,-0.728808,0.233351,-0.728808,0.00452955,0.741154,-0.804262,10,3
0.35,-0.0458705,0.0266022,0.228529,0.66431,0.624028,0.388,-0.438449,-1.21181,0.00726505,-0.0226904,0.00726505,-0.0226904,0.00672891,0.741154,-0.804262,10,3
0.4,-0.0423315,0.113794,0.250174,0.194701,0.643437,0.388364,-0.499068,-1.21295,-0.187916,0.586903,-0.187916,0.586903,0.00796763,0.741154,-0.804262,10,3
0.45,-0.0344354,0.19947,0.246954,-0.322419,0.66262,0.378968,-0.558982,-1.1836,-0.351561,1.098,-0.351561,1.098,0.00769741,0.741154,-0.804262,10,3
0.5,-0.0225083,0.273722,0.217825,-0.833513,0.681129,0.36139,-0.61679,-1.1287,-0.483917,1.51138,-0.483917,1.51138,0.00594548,0.741154,-0.804262,10,3
0.55,-0.00734768,0.327758,0.164426,-1.28544,0.698594,0.337194,-0.671335,-1.05313,-0.585975,1.83013,-0.585975,1.83013,0.00336501,0.741154,-0.804262,10,3
0.6,0.00985651,0.354803,0.0909556,-1.62973,0.714721,0.307895,-0.721704,-0.961626,-0.659351,2.0593,-0.659351,2.0593,0.00104132,0.741154,-0.804262,10,3
0.65,0.0276414,0.350799,0.00381946,-1.82742,0.729291,0.274928,-0.767212,-0.858661,-0.706154,2.20548,-0.706154,2.20548,9.69331e-05,0.741154,-0.804262,10,3
0.7,0.0444186,0.31483,-0.0889713,-1.85395,0.742155,0.23962,-0.807388,-0.748387,-0.728868,2.27642,-0.728868,2.27642,0.00122951,0.741154,-0.804262,10,3
0.75,0.0586356,0.249232,-0.178618,-1.70278,0.753225,0.203177,-0.841962,-0.634566,-0.730237,2.28069,-0.730237,2.28069,0.00438266,0.741154,-0.804262,10,3
0.8,0.0689342,0.159374,-0.256475,-1.38648,0.762471,0.166665,-0.870839,-0.520532,-0.713162,2.22736,-0.713162,2.22736,0.00871681,0.741154,-0.804262,10,3
0.85,0.07429,0.0531295,-0.314966,-0.934596,0.769913,0.131007,-0.894081,-0.409163,-0.680605,2.12568,-0.680605,2.12568,0.0129021,0.741154,-0.804262,10,3
0.9,0.0741192,-0.0598928,-0.348327,-0.389444,0.775612,0.0969764,-0.911883,-0.302879,-0.63551,1.98484,-0.63551,1.98484,0.0155962,0.741154,-0.804262,10,3
0.95,0.0683424,-0.169284,-0.35313,0.198747,0.779667,0.0652009,-0.924545,-0.203637,-0.580728,1.81374,-0.580728,1.81374,0.01591,0.741154,-0.804262,10,3
1,0.0573998,-0.264847,-0.328561,0.776259,0.782201,0.0361645,-0.93246,-0.11295,-0.51896,1.62083,-0.51896,1.62083,0.0137077,0.741154,-0.804262,10,3
1.05,0.042215,-0.337595,-0.276499,1.28977,0.783361,0.0102165,-0.936082,-0.0319084,-0.452711,1.41392,-0.452711,1.41392,0.00967113,0.741154,-0.804262,10,3
1.1,0.0241117,-0.380635,-0.201393,1.69041,0.783305,-0.0124191,-0.93591,0.0387876,-0.384254,1.20011,-0.384254,1.20011,0.0051035,0.741154,-0.804262,10,3
1.15,0.00469104,-0.389865,-0.109932,1.93844,0.782204,-0.0316318,-0.93247,0.0987932,-0.315603,0.9857,-0.315603,0.9857,0.00150581,0.741154,-0.804262,10,3
1.2,-0.0143201,-0.364391,-0.0104549,2.00827,0.780228,-0.047412,-0.926298,0.148078,-0.248502,0.776127,-0.248502,0.776127,3.9137e-05,0.741154,-0.804262,10,3
1.25,-0.0312332,-0.306634,0.0878596,1.89236,0.777547,-0.0598371,-0.917924,0.186885,-0.184414,0.575967,-0.184414,0.575967,0.00108141,0.741154,-0.804262,10,3
1.3,-0.0445596,-0.222098,0.175939,1.60249,0.774324,-0.0690578,-0.90786,0.215683,-0.124528,0.38893,-0.124528,0.38893,0.00408727,0.741154,-0.804262,10,3
1.35,-0.0531525,-0.118836,0.245751,1.16783,0.770716,-0.0752842,-0.89659,0.235129,-0.0697637,0.217888,-0.0697637,0.217888,0.00782229,0.741154,-0.804262,10,3
1.4,-0.0563156,-0.00667538,0.291068,0.630744,0.766865,-0.0787724,-0.884561,0.246024,-0.020785,0.0649162,-0.020785,0.0649162,0.0108516,0.741154,-0.804262,10,3
1.45,-0.053869,0.10373,0.308012,0.0417976,0.7629,-0.0798116,-0.872179,0.24927,0.0219788,-0.0686446,0.0219788,-0.0686446,0.0120626,0.741154,-0.804262,10,3
1.5,-0.0461649,0.201916,0.295337,-0.544769,0.758937,-0.0787127,-0.859801,0.245837,0.058313,-0.182125,0.058313,-0.182125,0.0110345,0.741154,-0.804262,10,3
1.55,-0.0340528,0.278613,0.254524,-1.0749,0.755074,-0.075797,-0.847737,0.236731,0.0881935,-0.275448,0.0881935,-0.275448,0.00816164,0.741154,-0.804262,10,3
1.6,-0.0187971,0.326641,0.189667,-1.49867,0.751394,-0.0713874,-0.836244,0.222959,0.111761,-0.349053,0.111761,-0.349053,0.00450849,0.741154,-0.804262,10,3
1.65,-0.00195364,0.341611,0.107163,-1.77484,0.747965,-0.0657993,-0.825533,0.205506,0.129293,-0.403812,0.129293,-0.403812,0.00142885,0.741154,-0.804262,10,3
1.7,0.0147816,0.322353,0.0151473,-1.87585,0.744836,-0.0593347,-0.815762,0.185316,0.141183,-0.440945,0.141183,-0.440945,5.57642e-05,0.741154,-0.804262,10,3
1.75,0.0297378,0.271031,-0.0772992,-1.79194,0.742046,-0.0522755,-0.807048,0.163268,0.147908,-0.461949,0.147908,-0.461949,0.000853301,0.741154,-0.804262,10,3
1.8,0.0414315,0.192921,-0.161092,-1.53274,0.739617,-0.0448802,-0.799462,0.140171,0.150011,-0.468517,0.150011,-0.468517,0.00343478,0.741154,-0.804262,10,3
1.85,0.0487105,0.0958836,-0.228085,-1.12567,0.737561,-0.0373796,-0.793039,0.116745,0.148074,-0.462468,0.148074,-0.462468,0.00673648,0.741154,-0.804262,10,3
1.9,0.0508644,-0.0104102,-0.271868,-0.611952,0.735877,-0.0299759,-0.78778,0.0936215,0.142702,-0.44569,0.142702,-0.44569,0.00945574,0.741154,-0.804262,10,3
1.95,0.0476925,-0.115423,-0.288332,-0.0415183,0.734557,-0.0228408,-0.783656,0.0713371,0.134501,-0.420076,0.134501,-0.420076,0.0105503,0.741154,-0.804262,10,3
2,0.0395208,-0.208773,-0.275982,0.531584,0.733583,-0.0161158,-0.780614,0.0503333,0.124065,-0.387482,0.124065,-0.387482,0.0096097,0.741154,-0.804262,10,3
2.05,0.0271699,-0.281234,-0.236047,1.05321,0.732932,-0.00991257,-0.778582,0.0309592,0.111962,-0.349683,0.111962,-0.349683,0.00699409,0.741154,-0.804262,10,3
2.1,0.0118733,-0.325643,-0.172381,1.47308,0.732576,-0.00431446,-0.777471,0.013475,0.0987246,-0.308339,0.0987246,-0.308339,0.00370769,0.741154,-0.804262,10,3
