0,0.190779,0,0.0339398,0,-0.0609516,0,0.449582,0,7.63236,1.62969,7.63236,1.62969,0.00465846,0.702284,0.612551,10,3
0.05,0.172219,-0.73659,0.0302631,-0.145852,-0.0514112,0.381618,0.451619,0.0814845,6.3921,1.36487,6.3921,1.36487,0.00379579,0.702284,0.612551,10,3
0.1,0.119788,-1.34408,0.0199208,-0.26446,-0.0243401,0.701223,0.457399,0.149728,5.16258,1.10233,5.16258,1.10233,0.00183338,0.702284,0.612551,10,3
0.15,0.0414735,-1.76328,0.00457546,-0.344347,0.0171742,0.959352,0.466263,0.204844,3.97305,0.84834,3.97305,0.84834,0.00021672,0.702284,0.612551,10,3
0.2,-0.0521929,-1.95284,-0.0136344,-0.378113,0.0701081,1.158,0.477566,0.247261,2.84775,0.608062,2.84775,0.608062,0.000362185,0.702284,0.612551,10,3
0.25,-0.149205,-1.89602,-0.0323175,-0.363128,0.131568,1.30039,0.490689,0.277664,1.80599,0.385621,1.80599,0.385621,0.00289509,0.702284,0.612551,10,3
0.3,-0.237414,-1.60393,-0.0490756,-0.301746,0.198845,1.39069,0.505054,0.296946,0.862319,0.184126,0.862319,0.184126,0.00727598,0.702284,0.612551,10,3
0.35,-0.305879,-1.11312,-0.0617474,-0.20102,0.269458,1.43381,0.520132,0.306152,0.0268471,0.00573249,0.0268471,0.00573249,0.0120105,0.702284,0.612551,10,3
0.4,-0.345985,-0.478802,-0.0686268,-0.0719369,0.341181,1.43515,0.535447,0.306438,-0.694419,-0.148275,-0.694419,-0.148275,0.0153067,0.702284,0.612551,10,3
0.45,-0.352175,0.232995,-0.068632,0.0717115,0.412071,1.40043,0.550583,0.299025,-1.29915,-0.277399,-1.29915,-0.277399,0.0158327,0.702284,0.612551,10,3
0.5,-0.322333,0.951542,-0.0614124,0.214708,0.480468,1.33547,0.565188,0.285155,-1.78825,-0.381834,-1.78825,-0.381834,0.013269,0.702284,0.612551,10,3
0.55,-0.257905,1.60565,-0.0473826,0.341906,0.545007,1.24606,0.578968,0.266063,-2.1654,-0.462364,-2.1654,-0.462364,0.00850556,0.702284,0.612551,10,3
0.6,-0.163829,2.12774,-0.0276815,0.439716,0.604603,1.13779,0.591693,0.242945,-2.43655,-0.520261,-2.43655,-0.520261,0.00342823,0.702284,0.612551,10,3
0.65,-0.0482099,2.45981,-0.00405986,0.497453,0.658446,1.01596,0.60319,0.216932,-2.6095,-0.557191,-2.6095,-0.557191,0.000291356,0.702284,0.612551,10,3
0.7,0.0783496,2.56133,0.0212935,0.508423,0.705983,0.885486,0.61334,0.189072,-2.69344,-0.575113,-2.69344,-0.575113,0.000820148,0.702284,0.612551,10,3
0.75,0.203817,2.41656,0.0459703,0.470614,0.74689,0.750814,0.622075,0.160317,-2.6985,-0.576194,-2.6985,-0.576194,0.00541164,0.702284,0.612551,10,3
0.8,0.316074,2.03778,0.067584,0.386911,0.781058,0.615889,0.629371,0.131507,-2.6354,-0.56272,-2.6354,-0.56272,0.012875,0.702284,0.612551,10,3
0.85,0.404269,1.46252,0.08401,0.264805,0.808558,0.484119,0.635243,0.103371,-2.51509,-0.537032,-2.51509,-0.537032,0.0208792,0.702284,0.612551,10,3
0.9,0.459914,0.746431,0.0935984,0.115635,0.82962,0.358364,0.63974,0.0765192,-2.34845,-0.50145,-2.34845,-0.50145,0.0268501,0.702284,0.612551,10,3
0.95,0.477589,-0.0446544,0.0953394,-0.0465361,0.844603,0.240942,0.642939,0.0514468,-2.14601,-0.458224,-2.14601,-0.458224,0.0288659,0.702284,0.612551,10,3
1,0.455288,-0.840606,0.0889665,-0.206291,0.853967,0.133641,0.644938,0.0285356,-1.91775,-0.409486,-1.91775,-0.409486,0.026249,0.702284,0.612551,10,3
1.05,0.394542,-1.57073,0.0749867,-0.348339,0.858252,0.0377537,0.645853,0.00806131,-1.67294,-0.357212,-1.67294,-0.357212,0.019776,0.702284,0.612551,10,3
1.1,0.300359,-2.16723,0.0546375,-0.458994,0.858049,-0.0458932,0.64581,-0.00979929,-1.41996,-0.303196,-1.41996,-0.303196,0.0115026,0.702284,0.612551,10,3
1.15,0.180956,-2.57075,0.0297722,-0.527514,0.853979,-0.116891,0.644941,-0.0249591,-1.16627,-0.249027,-1.16627,-0.249027,0.00417419,0.702284,0.612551,10,3
1.2,0.0471456,-2.73822,0.00268409,-0.547187,0.846676,-0.175205,0.643382,-0.0374104,-0.918307,-0.19608,-0.918307,-0.19608,0.000277572,0.702284,0.612551,10,3
1.25,-0.0886824,-2.65074,-0.0241142,-0.51602,0.836768,-0.22112,0.641266,-0.0472144,-0.68148,-0.145512,-0.68148,-0.145512,0.00105061,0.702284,0.612551,10,3
1.3,-0.213897,-2.31769,-0.0481338,-0.43696,0.824861,-0.255194,0.638724,-0.05449,-0.460179,-0.0982592,-0.460179,-0.0982592,0.00595624,0.702284,0.612551,10,3
1.35,-0.317011,-1.77466,-0.067152,-0.317598,0.811526,-0.278203,0.635876,-0.059403,-0.257803,-0.055047,-0.257803,-0.055047,0.0129406,0.702284,0.612551,10,3
1.4,-0.388836,-1.07651,-0.0794263,-0.169407,0.797293,-0.291093,0.632837,-0.0621553,-0.0768083,-0.0164004,-0.0768083,-0.0164004,0.019314,0.702284,0.612551,10,3
1.45,-0.423232,-0.289098,-0.0838623,-0.0066178,0.782642,-0.294934,0.629709,-0.0629754,0.0812197,0.0173423,0.0812197,0.0173423,0.022768,0.702284,0.612551,10,3
1.5,-0.417487,0.517067,-0.0801179,0.15516,0.767997,-0.290873,0.626582,-0.0621083,0.215488,0.0460119,0.215488,0.0460119,0.0221166,0.702284,0.612551,10,3
1.55,-0.372452,1.27069,-0.0686346,0.30042,0.753723,-0.280098,0.623534,-0.0598077,0.325908,0.0695891,0.325908,0.0695891,0.017618,0.702284,0.612551,10,3
1.6,-0.292492,1.90292,-0.050596,0.415242,0.740125,-0.263803,0.620631,-0.0563282,0.412997,0.0881847,0.412997,0.0881847,0.0108806,0.702284,0.612551,10,3
1.65,-0.18526,2.35229,-0.0278134,0.488638,0.727452,-0.243153,0.617924,-0.051919,0.477787,0.102019,0.477787,0.102019,0.00435545,0.702284,0.612551,10,3
1.7,-0.0611408,2.57229,-0.00255066,0.513642,0.715891,-0.219264,0.615456,-0.046818,0.521723,0.1114,0.521723,0.1114,0.00046607,0.702284,0.612551,10,3
1.75,0.0677016,2.53948,0.0226964,0.488019,0.70558,-0.193178,0.613254,-0.041248,0.546575,0.116707,0.546575,0.116707,0.000634412,0.702284,0.612551,10,3
1.8,0.188624,2.25848,0.0454439,0.414487,0.696604,-0.165849,0.611338,-0.0354127,0.554345,0.118366,0.554345,0.118366,0.00466898,0.702284,0.612551,10,3
1.85,0.289908,1.76099,0.063463,0.300435,0.689005,-0.138132,0.609715,-0.0294944,0.547189,0.116838,0.547189,0.116838,0.010871,0.702284,0.612551,10,3
1.9,0.361968,1.09937,0.0749965,0.157178,0.682782,-0.110772,0.608386,-0.0236525,0.527336,0.112599,0.527336,0.112599,0.0167893,0.702284,0.612551,10,3
1.95,0.398183,0.338401,0.0789279,-0.00117774,0.677903,-0.0844054,0.607345,-0.0180226,0.49703,0.106128,0.49703,0.106128,0.0201945,0.702284,0.612551,10,3
2,0.395329,-0.451629,0.0748877,-0.159099,0.674304,-0.0595539,0.606576,-0.0127162,0.458466,0.0978933,0.458466,0.0978933,0.0198494,0.702284,0.612551,10,3
2.05,0.353742,-1.1992,0.0632875,-0.301119,0.671899,-0.0366306,0.606063,-0.00782151,0.413742,0.0883437,0.413742,0.0883437,0.0158849,0.702284,0.612551,10,3
2.1,0.277298,-1.83488,0.0452798,-0.413318,0.670585,-0.0159435,0.605782,-0.00340433,0.364824,0.0778986,0.364824,0.0778986,0.00975762,0.702284,0.612551,10,3
2.15,0.173199,-2.29606,0.0226455,-0.484677,0.670244,0.00229766,0.605709,0.000490605,0.313512,0.0669423,0.313512,0.0669423,0.0037883,0.702284,0.612551,10,3
2.2,0.0514577,-2.53421,-0.00237951,-0.508171,0.670751,0.0179733,0.605817,0.00383772,0.261417,0.0558188,0.261417,0.0558188,0.000330294,0.702284,0.612551,10,3
2.25,-0.0760099,-2.523,-0.027324,-0.481487,0.671976,0.0310441,0.606079,0.00662866,0.20995,0.0448294,0.20995,0.0448294,0.000811631,0.702284,0.612551,10,3
2.3,-0.196651,-2.26372,-0.0497245,-0.407252,0.673791,0.0415417,0.606467,0.00887013,0.160311,0.0342303,0.160311,0.0342303,0.00510093,0.702284,0.612551,10,3
2.35,-0.298673,-1.78501,-0.067368,-0.292766,0.676068,0.0495572,0.606953,0.0105816,0.11349,0.0242328,0.11349,0.0242328,0.0115636,0.702284,0.612551,10,3
2.4,-0.372288,-1.13698,-0.0785085,-0.149256,0.678688,0.0552317,0.607512,0.0117933,0.0702693,0.0150042,0.0702693,0.0150042,0.0177715,0.702284,0.612551,10,3
2.45,-0.410576,-0.383067,-0.082037,0.00924091,0.681537,0.0587452,0.608121,0.0125435,0.0312347,0.00666934,0.0312347,0.00666934,0.0214619,0.702284,0.612551,10,3
2.5,-0.409968,0.407097,-0.0775882,0.167245,0.684514,0.0603069,0.608756,0.012877,-0.00321357,-0.000686173,-0.00321357,-0.000686173,0.0213208,0.702284,0.612551,10,3
2.55,-0.370437,1.16216,-0.0655761,0.309318,0.687525,0.0601462,0.609399,0.0128427,-0.0328448,-0.00701315,-0.0328448,-0.00701315,0.0173887,0.702284,0.612551,10,3
2.6,-0.295494,1.81241,-0.0471543,0.42155,0.690491,0.058504,0.610032,0.012492,-0.0575807,-0.0122948,-0.0575807,-0.0122948,0.0110568,0.702284,0.612551,10,3
2.65,-0.19201,2.2942,-0.0241049,0.492912,0.693344,0.055625,0.610642,0.0118773,-0.0774758,-0.0165429,-0.0774758,-0.0165429,0.00464696,0.702284,0.612551,10,3
