0,-0.29046,0,0.0321593,0,0.904202,0,0.195093,0,-3.88652,4.30086,-3.88652,4.30086,0.0105534,0.515551,0.625179,10,3
0.05,-0.271845,0.73886,0.0252594,-0.27372,0.899344,-0.194326,0.200469,0.215043,-3.25496,3.60197,-3.25496,3.60197,0.00922051,0.515551,0.625179,10,3
0.1,-0.218466,1.37972,0.00609979,-0.486405,0.885559,-0.357074,0.215724,0.395142,-2.62886,2.90913,-2.62886,2.90913,0.00592297,0.515551,0.625179,10,3
0.15,-0.136804,1.86084,-0.0217256,-0.617527,0.864419,-0.488517,0.239117,0.540598,-2.02314,2.23882,-2.02314,2.23882,0.00238463,0.515551,0.625179,10,3
0.2,-0.0361236,2.13381,-0.0538083,-0.655312,0.837465,-0.589674,0.268946,0.652539,-1.45012,1.60472,-1.45012,1.60472,0.000522592,0.515551,0.625179,10,3
0.25,0.0723769,2.17087,-0.0853954,-0.597887,0.806168,-0.662179,0.303578,0.732775,-0.919637,1.01768,-0.919637,1.01768,0.00155687,0.515551,0.625179,10,3
0.3,0.176748,1.9702,-0.111891,-0.45335,0.77191,-0.708161,0.341489,0.783659,-0.439106,0.48592,-0.439106,0.48592,0.00541207,0.515551,0.625179,10,3
0.35,0.265617,1.55629,-0.129333,-0.238717,0.735953,-0.730117,0.38128,0.807955,-0.0136709,0.0151284,-0.0136709,0.0151284,0.0107389,0.515551,0.625179,10,3
0.4,0.329396,0.975062,-0.134794,0.022032,0.69943,-0.7308,0.421696,0.808712,0.353609,-0.391308,0.353609,-0.391308,0.015524,0.515551,0.625179,10,3
0.45,0.361174,0.28646,-0.126665,0.300461,0.663332,-0.71312,0.461643,0.789146,0.661548,-0.732076,0.661548,-0.732076,0.017931,0.515551,0.625179,10,3
0.5,0.357242,-0.442497,-0.104815,0.566443,0.628503,-0.680042,0.500185,0.752542,0.910606,-1.00769,0.910606,-1.00769,0.0170009,0.515551,0.625179,10,3
0.55,0.317307,-1.14261,-0.0706015,0.790989,0.595639,-0.634512,0.536552,0.702158,1.10265,-1.22021,1.10265,-1.22021,0.0130197,0.515551,0.625179,10,3
0.6,0.24452,-1.74624,-0.0267443,0.949034,0.565292,-0.579379,0.570135,0.641148,1.24073,-1.373,1.24073,-1.373,0.00749321,0.515551,0.625179,10,3
0.65,0.145276,-2.19194,0.0229367,1.02201,0.537874,-0.517343,0.600476,0.572497,1.3288,-1.47046,1.3288,-1.47046,0.00268777,0.515551,0.625179,10,3
0.7,0.0287568,-2.43112,0.0739003,0.999926,0.513667,-0.450903,0.627263,0.498974,1.37154,-1.51776,1.37154,-1.51776,0.000782284,0.515551,0.625179,10,3
0.75,-0.0939078,-2.43551,0.121347,0.882501,0.492837,-0.382326,0.650315,0.423086,1.37412,-1.52061,1.37412,-1.52061,0.00292006,0.515551,0.625179,10,3
0.8,-0.210807,-2.20269,0.160709,0.67925,0.475438,-0.31362,0.669568,0.347055,1.34199,-1.48506,1.34199,-1.48506,0.00864984,0.515551,0.625179,10,3
0.85,-0.310575,-1.75641,0.188119,0.408359,0.461435,-0.246521,0.685064,0.272803,1.28072,-1.41726,1.28072,-1.41726,0.0160955,0.515551,0.625179,10,3
0.9,-0.383598,-1.14192,0.200797,0.0947142,0.450709,-0.182485,0.696933,0.201939,1.19587,-1.32336,1.19587,-1.32336,0.0227356,0.515551,0.625179,10,3
0.95,-0.422904,-0.418474,0.197321,-0.232591,0.44308,-0.122691,0.705376,0.135771,1.09278,-1.20928,1.09278,-1.20928,0.0263427,0.515551,0.625179,10,3
1,-0.424688,0.34753,0.177774,-0.542961,0.438311,-0.0680522,0.710653,0.0753073,0.976549,-1.08066,0.976549,-1.08066,0.0256951,0.515551,0.625179,10,3
1.05,-0.388542,1.08732,0.143748,-0.807057,0.43613,-0.0192248,0.713067,0.0212743,0.851886,-0.942706,0.851886,-0.942706,0.0209366,0.515551,0.625179,10,3
1.1,-0.317479,1.73321,0.0982133,-0.999541,0.436233,0.0233695,0.712953,-0.025861,0.723067,-0.800154,0.723067,-0.800154,0.0135837,0.515551,0.625179,10,3
1.15,-0.217787,2.22293,0.0452529,-1.10163,0.438305,0.0595229,0.710659,-0.0658687,0.593884,-0.657198,0.593884,-0.657198,0.00613079,0.515551,0.625179,10,3
1.2,-0.098602,2.50604,-0.0103201,-1.10319,0.442024,0.0892171,0.706544,-0.0987286,0.467616,-0.517469,0.467616,-0.517469,0.00122265,0.515551,0.625179,10,3
1.25,0.0288777,2.55166,-0.063429,-1.00391,0.447069,0.112598,0.700961,-0.124602,0.34702,-0.384016,0.34702,-0.384016,0.000604333,0.515551,0.625179,10,3
