0,-0.270115,0,-0.173415,0,0.36501,0,0.458002,0,-3.05458,-8.69223,-3.05458,-8.69223,0.0126279,0.0595526,-0.411221,10,3
0.05,-0.253424,0.662398,-0.154365,0.756017,0.361192,-0.152729,0.447137,-0.434612,-2.55821,-7.27974,-2.55821,-7.27974,0.0108194,0.0595526,-0.411221,10,3
0.1,-0.205502,1.23946,-0.10073,1.3724,0.350358,-0.280639,0.416307,-0.798599,-2.06614,-5.87948,-2.06614,-5.87948,0.00647488,0.0595526,-0.411221,10,3
0.15,-0.132041,1.67554,-0.0210533,1.78893,0.333743,-0.383946,0.369027,-1.09257,-1.59007,-4.52477,-1.59007,-4.52477,0.00222219,0.0595526,-0.411221,10,3
0.2,-0.0412393,1.92714,0.0735614,1.96474,0.312558,-0.463449,0.308743,-1.31881,-1.13971,-3.2432,-1.13971,-3.2432,0.000884532,0.0595526,-0.411221,10,3
0.25,0.0569626,1.96895,0.170601,1.88518,0.287961,-0.520435,0.238748,-1.48097,-0.722782,-2.05678,-0.722782,-2.05678,0.00401275,0.0595526,-0.411221,10,3
0.3,0.151911,1.7982,0.257546,1.56469,0.261036,-0.556574,0.162129,-1.58381,-0.345112,-0.982066,-0.345112,-0.982066,0.0109855,0.0595526,-0.411221,10,3
0.35,0.233396,1.43516,0.32327,1.04366,0.232776,-0.57383,0.0817105,-1.63291,-0.0107446,-0.0305752,-0.0107446,-0.0305752,0.0192993,0.0595526,-0.411221,10,3
0.4,0.292726,0.919447,0.359157,0.38087,0.204071,-0.574367,2.65797e-05,-1.63444,0.277916,0.79085,0.277916,0.79085,0.0258042,0.0595526,-0.411221,10,3
0.45,0.32355,0.30403,0.359814,-0.354691,0.1757,-0.560471,-0.080707,-1.5949,0.519938,1.47956,0.519938,1.47956,0.028038,0.0595526,-0.411221,10,3
0.5,0.322369,-0.350841,0.323423,-1.08984,0.148326,-0.534474,-0.158603,-1.52092,0.715684,2.03658,0.715684,2.03658,0.0250714,0.0595526,-0.411221,10,3
0.55,0.288776,-0.982422,0.251844,-1.75124,0.122497,-0.49869,-0.232103,-1.41909,0.866622,2.4661,0.866622,2.4661,0.0178398,0.0595526,-0.411221,10,3
0.6,0.225481,-1.52946,0.150524,-2.26955,0.0986461,-0.455359,-0.299975,-1.29579,0.975141,2.7749,0.975141,2.7749,0.0090473,0.0595526,-0.411221,10,3
0.65,0.13813,-1.93669,0.0281527,-2.58584,0.0770971,-0.406602,-0.361296,-1.15704,1.04436,2.97187,1.04436,2.97187,0.0024694,0.0595526,-0.411221,10,3
0.7,0.0348619,-2.16059,-0.104074,-2.6601,0.0580725,-0.354384,-0.415433,-1.00845,1.07795,3.06747,1.07795,3.06747,0.00149777,0.0595526,-0.411221,10,3
0.75,-0.0744327,-2.1756,-0.233602,-2.47891,0.0417007,-0.300486,-0.462021,-0.855076,1.07998,3.07323,1.07998,3.07323,0.0074338,0.0595526,-0.411221,10,3
0.8,-0.179135,-1.97856,-0.347941,-2.05822,0.0280264,-0.246487,-0.500933,-0.701414,1.05472,3.00137,1.05472,3.00137,0.0186666,0.0595526,-0.411221,10,3
0.85,-0.269046,-1.58924,-0.436072,-1.43971,0.0170204,-0.193751,-0.532252,-0.551346,1.00657,2.86435,1.00657,2.86435,0.0314215,0.0595526,-0.411221,10,3
0.9,-0.335465,-1.04675,-0.489535,-0.68277,0.00859111,-0.143422,-0.556239,-0.408129,0.939882,2.67457,0.939882,2.67457,0.0414945,0.0595526,-0.411221,10,3
0.95,-0.372002,-0.403537,-0.503108,0.143805,0.00259484,-0.0964282,-0.573302,-0.2744,0.858862,2.44401,0.858862,2.44401,0.0457749,0.0595526,-0.411221,10,3
1,-0.375098,0.28056,-0.475114,0.967539,-0.00115299,-0.0534851,-0.583967,-0.1522,0.767511,2.18406,0.767511,2.18406,0.0429741,0.0595526,-0.411221,10,3
1.05,-0.344269,0.943045,-0.40752,1.71569,-0.00286786,-0.0151096,-0.588847,-0.0429964,0.669533,1.90525,0.669533,1.90525,0.0338057,0.0595526,-0.411221,10,3
1.1,-0.282143,1.52255,-0.30587,2.31868,-0.00278642,0.0183671,-0.588616,0.0522662,0.568289,1.61715,0.568289,1.61715,0.0209455,0.0595526,-0.411221,10,3
1.15,-0.194303,1.96313,-0.178989,2.71598,-0.0011577,0.0467815,-0.583981,0.133124,0.466758,1.32823,0.466758,1.32823,0.00858868,0.0595526,-0.411221,10,3
1.2,-0.0888738,2.21995,-0.0383312,2.86465,0.00176482,0.0701195,-0.575664,0.199535,0.367519,1.04583,0.367519,1.04583,0.0011649,0.0595526,-0.411221,10,3
1.25,0.0241856,2.26562,0.103127,2.74771,0.00573019,0.0884954,-0.56438,0.251826,0.272738,0.776114,0.272738,0.776114,0.00139533,0.0595526,-0.411221,10,3
1.3,0.134091,2.09498,0.232299,2.37789,0.0104959,0.102132,-0.550819,0.290632,0.18417,0.524082,0.18417,0.524082,0.00886336,0.0595526,-0.411221,10,3
1.35,0.230387,1.72609,0.337434,1.79486,0.0158327,0.111341,-0.535632,0.316836,0.103176,0.293603,0.103176,0.293603,0.0202498,0.0595526,-0.411221,10,3
1.4,0.304039,1.19694,0.409278,1.05727,0.0215287,0.1165,-0.519423,0.331516,0.0307398,0.0874744,0.0307398,0.0874744,0.0310425,0.0595526,-0.411221,10,3
1.45,0.348288,0.559442,0.4418,0.234037,0.0273921,0.118037,-0.502738,0.33589,-0.0325053,-0.0924983,-0.0325053,-0.0924983,0.037423,0.0595526,-0.411221,10,3
1.5,0.359189,-0.126649,0.432532,-0.601927,0.0332533,0.116411,-0.486059,0.331265,-0.0862415,-0.245412,-0.0862415,-0.245412,0.0373583,0.0595526,-0.411221,10,3
1.55,0.335877,-0.79862,0.382676,-1.37726,0.0389661,0.112099,-0.469803,0.318994,-0.130433,-0.371165,-0.130433,-0.371165,0.0309178,0.0595526,-0.411221,10,3
1.6,0.280616,-1.39459,0.297053,-2.0212,0.044408,0.105578,-0.454317,0.300436,-0.165287,-0.470348,-0.165287,-0.470348,0.0202184,0.0595526,-0.411221,10,3
1.65,0.198659,-1.85764,0.183855,-2.47078,0.0494803,0.0973133,-0.439883,0.276919,-0.191217,-0.544135,-0.191217,-0.544135,0.00901136,0.0595526,-0.411221,10,3
1.7,0.0978721,-2.14134,0.054057,-2.67907,0.0541069,0.0877525,-0.426717,0.249712,-0.208801,-0.594172,-0.208801,-0.594172,0.00155361,0.0595526,-0.411221,10,3
1.75,-0.0119563,-2.21606,-0.0796014,-2.62378,0.0582336,0.0773124,-0.414975,0.220003,-0.218747,-0.622475,-0.218747,-0.622475,0.000806204,0.0595526,-0.411221,10,3
1.8,-0.120087,-2.07408,-0.204001,-2.31224,0.0618258,0.0663751,-0.404753,0.18888,-0.221857,-0.631325,-0.221857,-0.631325,0.00691936,0.0595526,-0.411221,10,3
1.85,-0.215984,-1.73106,-0.307109,-1.77979,0.0648672,0.0552822,-0.396098,0.157313,-0.218993,-0.623174,-0.218993,-0.623174,0.0171649,0.0595526,-0.411221,10,3
1.9,-0.290422,-1.2231,-0.379214,-1.08248,0.0673576,0.0443326,-0.389011,0.126155,-0.211047,-0.600565,-0.211047,-0.600565,0.0273765,0.0595526,-0.411221,10,3
1.95,-0.336378,-0.600997,-0.413736,-0.288189,0.0693104,0.0337802,-0.383454,0.0961265,-0.198918,-0.566051,-0.198918,-0.566051,0.0337868,0.0595526,-0.411221,10,3
2,-0.349602,0.0760216,-0.407637,0.530272,0.0707507,0.0238343,-0.379355,0.0678239,-0.183484,-0.522131,-0.183484,-0.522131,0.034231,0.0595526,-0.411221,10,3
2.05,-0.328907,0.745329,-0.361551,1.29923,0.0717131,0.0146601,-0.376617,0.0417174,-0.165585,-0.471196,-0.165585,-0.471196,0.0285825,0.0595526,-0.411221,10,3
2.1,-0.276243,1.34479,-0.279757,1.94726,0.0722391,0.00638083,-0.37512,0.0181576,-0.146008,-0.415486,-0.146008,-0.415486,0.0187538,0.0595526,-0.411221,10,3
2.15,-0.196571,1.81686,-0.169951,2.41015,0.0723757,-0.000919555,-0.374731,-0.00261673,-0.125472,-0.357048,-0.125472,-0.357048,0.00831344,0.0595526,-0.411221,10,3
2.2,-0.0975029,2.11392,-0.0427015,2.63864,0.0721728,-0.00719315,-0.375308,-0.0204691,-0.104623,-0.297719,-0.104623,-0.297719,0.00140856,0.0595526,-0.411221,10,3
2.25,0.0113471,2.20466,0.0895192,2.60716,0.0716824,-0.0124243,-0.376704,-0.0353551,-0.0840251,-0.239105,-0.0840251,-0.239105,0.001013,0.0595526,-0.411221,10,3
2.3,0.119322,2.07927,0.21368,2.31933,0.0709562,-0.0166256,-0.378771,-0.0473104,-0.0641589,-0.182573,-0.0641589,-0.182573,0.00739322,0.0595526,-0.411221,10,3
2.35,0.215861,1.75132,0.317658,1.80712,0.0700447,-0.0198335,-0.381364,-0.056439,-0.0454203,-0.12925,-0.0454203,-0.12925,0.0179472,0.0595526,-0.411221,10,3
2.4,0.29162,1.25522,0.391503,1.12417,0.0689962,-0.0221045,-0.384348,-0.0629015,-0.0281228,-0.0800273,-0.0281228,-0.0800273,0.0285577,0.0595526,-0.411221,10,3
2.45,0.339384,0.640612,0.428304,0.336964,0.0678559,-0.0235107,-0.387593,-0.0669029,-0.0125005,-0.0355721,-0.0125005,-0.0355721,0.0354119,0.0595526,-0.411221,10,3
2.5,0.354667,-0.0339155,0.42464,-0.482345,0.0666647,-0.0241357,-0.390983,-0.0686815,0.00128612,0.00365982,0.00128612,0.00365982,0.0362353,0.0595526,-0.411221,10,3
2.55,0.336025,-0.705955,0.380744,-1.26026,0.0654595,-0.0240714,-0.394412,-0.0684985,0.013145,0.0374058,0.013145,0.0374058,0.0307599,0.0595526,-0.411221,10,3
2.6,0.285149,-1.31324,0.300495,-1.92501,0.0642724,-0.0234141,-0.39779,-0.0666282,0.0230446,0.0655766,0.0230446,0.0655766,0.0207618,0.0595526,-0.411221,10,3
2.65,0.206755,-1.79768,0.191225,-2.41123,0.0631305,-0.0222619,-0.40104,-0.0633494,0.0310069,0.0882345,0.0310069,0.0882345,0.00974521,0.0595526,-0.411221,10,3
2.7,0.108256,-2.11058,0.0632249,-2.66743,0.0620561,-0.0207115,-0.404097,-0.0589376,0.0370992,0.105571,0.0370992,0.105571,0.00195223,0.0595526,-0.411221,10,3
2.75,-0.000869813,-2.21896,-0.0711752,-2.66484,0.0610669,-0.0188566,-0.406912,-0.0536591,0.0414264,0.117885,0.0414264,0.117885,0.000630534,0.0595526,-0.411221,10,3
2.8,-0.110006,-2.11104,-0.198913,-2.40351,0.0601759,-0.0167853,-0.409447,-0.0477649,0.0441229,0.125558,0.0441229,0.125558,0.00638524,0.0595526,-0.411221,10,3
2.85,-0.208533,-1.79839,-0.307665,-1.9123,0.0593918,-0.0145791,-0.411679,-0.041487,0.0453456,0.129037,0.0453456,0.129037,0.0168333,0.0595526,-0.411221,10,3
2.9,-0.286956,-1.31383,-0.387148,-1.24274,0.0587195,-0.0123118,-0.413592,-0.0350351,0.0452665,0.128812,0.0452665,0.128812,0.0278567,0.0595526,-0.411221,10,3
2.95,-0.337842,-0.705901,-0.43004,-0.460179,0.0581605,-0.0100485,-0.415183,-0.0285945,0.0440666,0.125398,0.0440666,0.125398,0.0354656,0.0595526,-0.411221,10,3
3,-0.356447,-0.0326478,-0.432469,0.363649,0.0577132,-0.00784519,-0.416455,-0.0223246,0.04193,0.119318,0.04193,0.119318,0.037135,0.0595526,-0.411221,10,3
3.05,-0.34105,0.643697,-0.394208,1.15528,0.0573733,-0.00574869,-0.417423,-0.0163587,0.039039,0.111091,0.039039,0.111091,0.0323395,0.0595526,-0.411221,10,3
3.1,-0.293067,1.26071,-0.318684,1.84253,0.0571347,-0.00379674,-0.418102,-0.0108042,0.0355695,0.101218,0.0355695,0.101218,0.0226197,0.0595526,-0.411221,10,3
3.15,-0.216956,1.7597,-0.212817,2.35881,0.0569893,-0.00201827,-0.418515,-0.00574327,0.0316878,0.0901722,0.0316878,0.0901722,0.011323,0.0595526,-0.411221,10,3
