0,0.197486,0,0.159773,0,-0.643516,0,-0.806054,0,10.9021,-0.189529,10.9021,-0.189529,0.00794956,0.44669,-0.825007,10,3
0.05,0.174636,-0.906942,0.152233,-0.299107,-0.629888,0.545103,-0.806291,-0.00947644,9.13047,-0.15873,9.13047,-0.15873,0.00662324,0.44669,-0.825007,10,3
0.1,0.110354,-1.64419,0.130308,-0.570794,-0.59122,1.00163,-0.806963,-0.017413,7.37422,-0.128198,7.37422,-0.128198,0.00361284,0.44669,-0.825007,10,3
0.15,0.0149988,-2.13934,0.0960442,-0.788641,-0.531921,1.37034,-0.807994,-0.0238229,5.67509,-0.0986597,5.67509,-0.0986597,0.00117545,0.44669,-0.825007,10,3
0.2,-0.0979768,-2.34269,0.052695,-0.931227,-0.45631,1.65409,-0.809308,-0.0287559,4.06772,-0.0707161,4.06772,-0.0707161,0.00153815,0.44669,-0.825007,10,3
0.25,-0.21342,-2.23733,0.00441236,-0.984353,-0.368521,1.85748,-0.810834,-0.0322917,2.57967,-0.0448468,2.57967,-0.0448468,0.00565162,0.44669,-0.825007,10,3
0.3,-0.316254,-1.8432,-0.0441573,-0.942625,-0.272422,1.98646,-0.812505,-0.034534,1.23174,-0.0214133,1.23174,-0.0214133,0.0125793,0.44669,-0.825007,10,3
0.35,-0.393227,-1.21199,-0.0883335,-0.810085,-0.17156,2.04805,-0.814258,-0.0356047,0.0383483,-0.000666674,0.0383483,-0.000666674,0.019901,0.44669,-0.825007,10,3
0.4,-0.434228,-0.415922,-0.123866,-0.599743,-0.0691093,2.04997,-0.816039,-0.035638,-0.991907,0.017244,-0.991907,0.017244,0.0248391,0.44669,-0.825007,10,3
0.45,-0.433036,0.463173,-0.147352,-0.332126,0.0321491,2.00037,-0.8178,-0.0347758,-1.85571,0.0322609,-1.85571,0.0322609,0.0254329,0.44669,-0.825007,10,3
0.5,-0.387612,1.34038,-0.156556,-0.0331334,0.129848,1.90758,-0.819498,-0.0331628,-2.55434,0.0444064,-2.55434,0.0444064,0.0212916,0.44669,-0.825007,10,3
0.55,-0.300185,2.13043,-0.150624,0.268464,0.222034,1.77987,-0.821101,-0.0309424,-3.09305,0.0537717,-3.09305,0.0537717,0.013828,0.44669,-0.825007,10,3
0.6,-0.177196,2.75085,-0.130155,0.543656,0.307161,1.62522,-0.822581,-0.0282539,-3.48036,0.060505,-3.48036,0.060505,0.00597203,0.44669,-0.825007,10,3
0.65,-0.0290015,3.12936,-0.0971501,0.765835,0.384072,1.4512,-0.823918,-0.0252286,-3.72741,0.0647999,-3.72741,0.0647999,0.00127834,0.44669,-0.825007,10,3
0.7,0.130932,3.21573,-0.0548268,0.913329,0.451972,1.26483,-0.825098,-0.0219886,-3.84731,0.0668842,-3.84731,0.0668842,0.00250221,0.44669,-0.825007,10,3
0.75,0.287426,2.99323,-0.00731559,0.971646,0.510404,1.07246,-0.826114,-0.0186444,-3.85453,0.0670098,-3.85453,0.0670098,0.0102212,0.44669,-0.825007,10,3
