0,0.0633986,0,-0.246712,0,-0.254707,0,-0.222007,0,-3.26595,-2.73473,-3.26595,-2.73473,0.00802466,-0.581302,-0.49548,10,3
0.05,0.0643449,0.037537,-0.23149,0.604058,-0.258789,-0.163298,-0.225425,-0.136737,-2.73524,-2.29034,-2.73524,-2.29034,0.00714347,-0.581302,-0.49548,10,3
0.1,0.0664342,0.0453522,-0.187791,1.1301,-0.270373,-0.300059,-0.235125,-0.251253,-2.20911,-1.84979,-2.20911,-1.84979,0.00491727,-0.581302,-0.49548,10,3
0.15,0.0681548,0.0229125,-0.120818,1.52734,-0.288137,-0.410515,-0.25,-0.343743,-1.7001,-1.42357,-1.7001,-1.42357,0.002389,-0.581302,-0.49548,10,3
0.2,0.0680581,-0.0267419,-0.0380546,1.75639,-0.310788,-0.49552,-0.268966,-0.414921,-1.21858,-1.02037,-1.21858,-1.02037,0.000756305,-0.581302,-0.49548,10,3
0.25,0.0649286,-0.09741,0.0514466,1.7945,-0.337088,-0.556449,-0.290988,-0.46594,-0.772798,-0.647099,-0.772798,-0.647099,0.000853427,-0.581302,-0.49548,10,3
0.3,0.057925,-0.180445,0.137991,1.63918,-0.365876,-0.595089,-0.315094,-0.498295,-0.368994,-0.308975,-0.368994,-0.308975,0.00278055,-0.581302,-0.49548,10,3
0.35,0.0466797,-0.265694,0.21228,1.30857,-0.396092,-0.613539,-0.340395,-0.513743,-0.0114881,-0.0096195,-0.0114881,-0.0096195,0.00585443,-0.581302,-0.49548,10,3
0.4,0.0313479,-0.342576,0.266381,0.838405,-0.426783,-0.614113,-0.366094,-0.514224,0.297148,0.248815,0.297148,0.248815,0.00890027,-0.581302,-0.49548,10,3
0.45,0.0126011,-0.401187,0.294481,0.276879,-0.457117,-0.599256,-0.391494,-0.501784,0.555918,0.465495,0.555918,0.465495,0.0107376,-0.581302,-0.49548,10,3
0.5,-0.00843364,-0.433346,0.293374,-0.320735,-0.486385,-0.57146,-0.416001,-0.478509,0.765209,0.640744,0.765209,0.640744,0.0106473,-0.581302,-0.49548,10,3
0.55,-0.0302819,-0.433468,0.262698,-0.896669,-0.514001,-0.533199,-0.439126,-0.446472,0.926592,0.775878,0.926592,0.775878,0.00865272,-0.581302,-0.49548,10,3
0.6,-0.0512688,-0.399177,0.204957,-1.39468,-0.539503,-0.48687,-0.46048,-0.407678,1.04262,0.873033,1.04262,0.873033,0.00553198,-0.581302,-0.49548,10,3
0.65,-0.0696879,-0.331599,0.125341,-1.76444,-0.562543,-0.434739,-0.479772,-0.364026,1.11663,0.935004,1.11663,0.935004,0.00255302,-0.581302,-0.49548,10,3
0.7,-0.0839758,-0.23528,0.0312994,-1.96673,-0.582885,-0.378907,-0.496805,-0.317276,1.15255,0.965079,1.15255,0.965079,0.000998978,-0.581302,-0.49548,10,3
