0,-0.279615,0,0.188304,0,0.039441,0,0.0675813,0,6.05751,-1.17449,6.05751,-1.17449,0.0139013,0.645192,-0.0498677,10,3
0.05,-0.273354,0.248385,0.18059,-0.306014,0.0470128,0.302876,0.0661132,-0.0587245,5.07317,-0.983635,5.07317,-0.983635,0.0131441,0.645192,-0.0498677,10,3
0.1,-0.254008,0.519111,0.157964,-0.591694,0.0684981,0.556534,0.0619474,-0.107906,4.09734,-0.794432,4.09734,-0.794432,0.0109903,0.645192,-0.0498677,10,3
0.15,-0.221119,0.785727,0.12215,-0.829259,0.101446,0.761401,0.055559,-0.147628,3.15325,-0.611384,3.15325,-0.611384,0.00787265,0.645192,-0.0498677,10,3
0.2,-0.175576,1.0212,0.0761654,-0.995175,0.143458,0.919064,0.0474134,-0.178197,2.26015,-0.43822,2.26015,-0.43822,0.0045389,0.645192,-0.0498677,10,3
0.25,-0.119578,1.20051,0.0240475,-1.07257,0.192236,1.03207,0.0379558,-0.200108,1.43334,-0.277911,1.43334,-0.277911,0.00184957,0.645192,-0.0498677,10,3
0.3,-0.056474,1.3031,-0.0295306,-1.05311,0.245632,1.10374,0.027603,-0.214004,0.68439,-0.132696,0.68439,-0.132696,0.000505353,0.645192,-0.0498677,10,3
0.35,0.0095215,1.31522,-0.0797159,-0.938005,0.301674,1.13796,0.016737,-0.220638,0.0213075,-0.00413131,0.0213075,-0.00413131,0.000801984,0.645192,-0.0498677,10,3
0.4,0.073712,1.23152,-0.121955,-0.73789,0.358599,1.13902,0.00569987,-0.220845,-0.551134,0.106859,-0.551134,0.106859,0.00252053,0.645192,-0.0498677,10,3
0.45,0.131364,1.05589,-0.152438,-0.471628,0.414861,1.11147,-0.0052088,-0.215502,-1.03109,0.199917,-1.03109,0.199917,0.00500793,0.645192,-0.0498677,10,3
0.5,0.178167,0.801136,-0.168464,-0.16431,0.469145,1.05991,-0.015734,-0.205506,-1.41927,0.275182,-1.41927,0.275182,0.00741083,0.645192,-0.0498677,10,3
0.55,0.210649,0.487697,-0.168693,0.155202,0.520367,0.988949,-0.0256653,-0.191747,-1.71859,0.333218,-1.71859,0.333218,0.00896042,0.645192,-0.0498677,10,3
0.6,0.226509,0.141654,-0.153264,0.456921,0.567666,0.903019,-0.0348362,-0.175086,-1.9338,0.374943,-1.9338,0.374943,0.00920458,0.645192,-0.0498677,10,3
0.65,0.224843,-0.207701,-0.123792,0.712415,0.6104,0.806329,-0.0431218,-0.156339,-2.07106,0.401558,-2.07106,0.401558,0.00812505,0.645192,-0.0498677,10,3
0.7,0.206239,-0.530442,-0.0832159,0.897454,0.648127,0.702776,-0.0504368,-0.136261,-2.13768,0.414474,-2.13768,0.414474,0.00612018,0.645192,-0.0498677,10,3
0.75,0.172739,-0.798662,-0.0355307,0.99443,0.680594,0.595892,-0.0567318,-0.115537,-2.1417,0.415253,-2.1417,0.415253,0.00386053,0.645192,-0.0498677,10,3
0.8,0.127679,-0.98909,0.0145952,0.99428,0.707712,0.488807,-0.0619896,-0.0947747,-2.09162,0.405543,-2.09162,0.405543,0.00205315,0.645192,-0.0498677,10,3
0.85,0.0753888,-1.08548,0.0622781,0.897537,0.729537,0.384227,-0.0662214,-0.0744976,-1.99613,0.38703,-1.99613,0.38703,0.00118861,0.645192,-0.0498677,10,3
0.9,0.0207957,-1.08044,0.102902,0.714265,0.746254,0.28442,-0.0694625,-0.0551461,-1.86387,0.361386,-1.86387,0.361386,0.0013707,0.645192,-0.0498677,10,3
0.95,-0.0310448,-0.976312,0.13257,0.462905,0.758145,0.191226,-0.071768,-0.0370768,-1.7032,0.330234,-1.7032,0.330234,0.00230379,0.645192,-0.0498677,10,3
1,-0.0754346,-0.784902,0.148477,0.168281,0.765577,0.106066,-0.0732091,-0.0205651,-1.52205,0.295109,-1.52205,0.295109,0.00343993,0.645192,-0.0498677,10,3
1.05,-0.108477,-0.526152,0.149166,-0.140877,0.768978,0.0299637,-0.0738684,-0.00580965,-1.32775,0.257437,-1.32775,0.257437,0.00421241,0.645192,-0.0498677,10,3
1.1,-0.127432,-0.225992,0.134662,-0.434596,0.768816,-0.0364237,-0.0738371,0.00706218,-1.12697,0.218508,-1.12697,0.218508,0.00425499,0.645192,-0.0498677,10,3
1.15,-0.130955,0.0861862,0.106459,-0.684363,0.765586,-0.0927722,-0.0732109,0.0179876,-0.925626,0.179469,-0.925626,0.179469,0.00352965,0.645192,-0.0498677,10,3
1.2,-0.119199,0.380215,0.0673884,-0.865771,0.759791,-0.139053,-0.0720872,0.026961,-0.728825,0.141312,-0.728825,0.141312,0.00232801,0.645192,-0.0498677,10,3
1.25,-0.0937919,0.627828,0.0213454,-0.960958,0.751927,-0.175495,-0.0705625,0.0340266,-0.540864,0.104868,-0.540864,0.104868,0.00115089,0.645192,-0.0498677,10,3
1.3,-0.0576712,0.805258,-0.0270863,-0.960537,0.742476,-0.202538,-0.0687301,0.03927,-0.365227,0.0708137,-0.365227,0.0708137,0.000505153,0.645192,-0.0498677,10,3
1.35,-0.0148009,0.895595,-0.0730903,-0.864669,0.731893,-0.220799,-0.066678,0.0428107,-0.204608,0.0396715,-0.204608,0.0396715,0.000692007,0.645192,-0.0498677,10,3
1.4,0.0302203,0.890592,-0.112099,-0.683038,0.720597,-0.23103,-0.0644879,0.0447943,-0.0609598,0.0118195,-0.0609598,0.0118195,0.00167582,0.645192,-0.0498677,10,3
1.45,0.0726192,0.791586,-0.140244,-0.433731,0.708969,-0.234078,-0.0622334,0.0453853,0.064461,-0.0124983,0.064461,-0.0124983,0.00309454,0.645192,-0.0498677,10,3
1.5,0.107927,0.609316,-0.154735,-0.141274,0.697346,-0.230855,-0.0599798,0.0447604,0.171025,-0.03316,0.171025,-0.03316,0.00440646,0.645192,-0.0498677,10,3
1.55,0.132424,0.362674,-0.154116,0.165826,0.686017,-0.222303,-0.0577832,0.0431024,0.258661,-0.0501517,0.258661,-0.0501517,0.00510546,0.645192,-0.0498677,10,3
1.6,0.143496,0.0766563,-0.138399,0.457736,0.675225,-0.20937,-0.0556908,0.0405948,0.32778,-0.0635532,0.32778,-0.0635532,0.00491562,0.645192,-0.0498677,10,3
1.65,0.139879,-0.220131,-0.109068,0.706001,0.665166,-0.192981,-0.0537405,0.0374171,0.379201,-0.0735232,0.379201,-0.0735232,0.00389712,0.645192,-0.0498677,10,3
1.7,0.121775,-0.498143,-0.0689367,0.886199,0.655991,-0.174021,-0.0519615,0.033741,0.414071,-0.0802842,0.414071,-0.0802842,0.002431,0.645192,-0.0498677,10,3
1.75,0.0908306,-0.729598,-0.0218891,0.980387,0.647808,-0.153318,-0.0503749,0.0297267,0.433796,-0.0841085,0.433796,-0.0841085,0.00108585,0.645192,-0.0498677,10,3
1.8,0.0499809,-0.891105,0.0274989,0.97905,0.640684,-0.131628,-0.0489937,0.0255213,0.439963,-0.0853043,0.439963,-0.0853043,0.00040497,0.645192,-0.0498677,10,3
1.85,0.00317123,-0.966038,0.0744112,0.882193,0.634653,-0.10963,-0.0478242,0.0212561,0.434283,-0.084203,0.434283,-0.084203,0.00069029,0.645192,-0.0498677,10,3
1.9,-0.045031,-0.946356,0.114272,0.699342,0.629714,-0.0879157,-0.0468667,0.017046,0.418527,-0.081148,0.418527,-0.081148,0.00187474,0.645192,-0.0498677,10,3
1.95,-0.0898925,-0.83353,0.1432,0.44845,0.625842,-0.0669894,-0.0461158,0.0129886,0.394474,-0.0764845,0.394474,-0.0764845,0.00354373,0.645192,-0.0498677,10,3
2,-0.12699,-0.638365,0.158381,0.153946,0.622985,-0.0472657,-0.045562,0.00916433,0.363867,-0.07055,0.363867,-0.07055,0.00509645,0.645192,-0.0498677,10,3
2.05,-0.152649,-0.379765,0.158336,-0.155705,0.621077,-0.0290723,-0.045192,0.00563683,0.328371,-0.0636678,0.328371,-0.0636678,0.00597395,0.645192,-0.0498677,10,3
2.1,-0.164304,-0.0827118,0.143052,-0.450655,0.620034,-0.0126538,-0.0449897,0.00245344,0.289547,-0.0561402,0.289547,-0.0561402,0.00586261,0.645192,-0.0498677,10,3
2.15,-0.160737,0.224208,0.113991,-0.702367,0.619763,0.00182356,-0.0449372,-0.00035357,0.248822,-0.0482441,0.248822,-0.0482441,0.00480489,0.645192,-0.0498677,10,3
2.2,-0.142195,0.511448,0.07395,-0.886278,0.620165,0.0142647,-0.0450152,-0.00276578,0.207477,-0.0402277,0.207477,-0.0402277,0.00318675,0.645192,-0.0498677,10,3
2.25,-0.110372,0.751183,0.0268032,-0.984245,0.621138,0.0246385,-0.0452038,-0.00477716,0.16663,-0.0323078,0.16663,-0.0323078,0.001604,0.645192,-0.0498677,10,3
2.3,-0.0682513,0.919935,-0.0228703,-0.986515,0.622578,0.03297,-0.045483,-0.00639255,0.127233,-0.0246692,0.127233,-0.0246692,0.000644692,0.645192,-0.0498677,10,3
2.35,-0.0198349,1.00096,-0.0702393,-0.892849,0.624385,0.0393317,-0.0458335,-0.00762601,0.0900727,-0.0174642,0.0900727,-0.0174642,0.000662834,0.645192,-0.0498677,10,3
2.4,0.0302484,0.986069,-0.110702,-0.712551,0.626465,0.0438353,-0.0462366,-0.00849922,0.05577,-0.0108132,0.05577,-0.0108132,0.00163738,0.645192,-0.0498677,10,3
