0,-0.185495,0,0.26112,0,-0.175167,0,-0.74883,0,5.89262,15.4612,5.89262,15.4612,0.0125675,0.414095,0.797288,10,3
0.05,-0.183667,0.0725112,0.229959,-1.23743,-0.167802,0.294631,-0.729504,0.773059,4.93507,12.9487,4.93507,12.9487,0.0106325,0.414095,0.797288,10,3
0.1,-0.177196,0.18418,0.142227,-2.24537,-0.146901,0.541384,-0.674665,1.4205,3.98581,10.458,3.98581,10.458,0.00637374,0.414095,0.797288,10,3
0.15,-0.164393,0.323738,0.0119716,-2.92335,-0.11485,0.740675,-0.590568,1.9434,3.06742,8.04836,3.06742,8.04836,0.00337466,0.414095,0.797288,10,3
0.2,-0.14423,0.476196,-0.142346,-3.19857,-0.0739817,0.894046,-0.483337,2.34582,2.19863,5.7688,2.19863,5.7688,0.00507768,0.414095,0.797288,10,3
0.25,-0.116488,0.62446,-0.299774,-3.04695,-0.0265311,1.00398,-0.358835,2.63426,1.39433,3.65846,1.39433,3.65846,0.0127168,0.414095,0.797288,10,3
0.3,-0.0818163,0.751103,-0.439593,-2.50188,0.0254107,1.07369,-0.22255,2.81718,0.66576,1.74684,0.66576,1.74684,0.0244274,0.414095,0.797288,10,3
0.35,-0.0417077,0.840178,-0.543974,-1.64276,0.0799275,1.10698,-0.079507,2.90452,0.0207275,0.0543852,0.0207275,0.0543852,0.0361263,0.414095,0.797288,10,3
0.4,0.0016228,0.878927,-0.599718,-0.571791,0.135303,1.10802,0.065787,2.90724,-0.536131,-1.40671,-0.536131,-1.40671,0.043452,0.414095,0.797288,10,3
0.45,0.0454331,0.859219,-0.598877,0.605111,0.190033,1.08121,0.209391,2.8369,-1.00302,-2.63174,-1.00302,-2.63174,0.0435459,0.414095,0.797288,10,3
0.5,0.0867128,0.778543,-0.538737,1.78454,0.24284,1.03106,0.347946,2.70532,-1.38063,-3.62254,-1.38063,-3.62254,0.0360721,0.414095,0.797288,10,3
0.55,0.122477,0.640413,-0.421765,2.86204,0.292667,0.962029,0.478684,2.52419,-1.67181,-4.38653,-1.67181,-4.38653,0.0235222,0.414095,0.797288,10,3
0.6,0.150063,0.454113,-0.255764,3.72893,0.338679,0.878438,0.59941,2.30486,-1.88116,-4.93582,-1.88116,-4.93582,0.0108072,0.414095,0.797288,10,3
0.65,0.167402,0.233832,-0.0539494,4.28001,0.380249,0.78438,0.708484,2.05807,-2.01469,-5.28618,-2.01469,-5.28618,0.00383797,0.414095,0.797288,10,3
0.7,0.173227,-0.00268457,0.165717,4.43481,0.41695,0.683646,0.80478,1.79376,-2.07949,-5.45621,-2.07949,-5.45621,0.00708677,0.414095,0.797288,10,3
0.75,0.167215,-0.235797,0.382412,4.16257,0.448533,0.579671,0.887648,1.52095,8.52019e-05,0.00333087,-2.0834,-5.46646,0.0212081,0.414095,0.797288,10,3
0.8,0.147486,-0.54698,0.569196,3.25481,0.477517,0.579676,0.963699,1.52112,-1.64025e-05,0.00212307,-2.37325,-6.22748,0.0415357,0.414095,0.797288,10,3
0.85,0.113404,-0.80528,0.703377,2.07736,0.5065,0.579675,1.03976,1.52123,-0.000119405,0.000987023,-2.66308,-6.98838,0.0603169,0.414095,0.797288,10,3
0.9,0.0682699,-0.985405,0.774312,0.743015,0.535484,0.579669,1.11582,1.52128,-2.9529,-7.74916,-2.9529,-7.74916,0.071404,0.414095,0.797288,10,3
0.95,0.0201309,-0.924448,0.783627,-0.372879,0.560776,0.432024,1.1822,1.13382,-2.76289,-7.25056,-2.76289,-7.25056,0.0726546,0.414095,0.797288,10,3
