0,-0.289353,0,-0.0110813,0,-0.195775,0,0.832745,0,8.13427,0.202458,8.13427,0.202458,0.0103659,0.617652,0.852991,10,3
0.05,-0.285082,0.169387,-0.010791,0.0115139,-0.185607,0.406713,0.832998,0.0101229,6.81245,0.169559,6.81245,0.169559,0.0100639,0.617652,0.852991,10,3
0.1,-0.271122,0.384407,-0.00990794,0.023521,-0.156756,0.747336,0.833716,0.0186008,5.50207,0.136944,5.50207,0.136944,0.00910749,0.617652,0.852991,10,3
0.15,-0.245709,0.623783,-0.00843704,0.0348344,-0.112511,1.02244,0.834818,0.025448,4.23432,0.10539,4.23432,0.10539,0.00748728,0.617652,0.852991,10,3
0.2,-0.208241,0.862705,-0.00644248,0.0442971,-0.0560963,1.23416,0.836222,0.0307176,3.03502,0.0755402,3.03502,0.0755402,0.00538445,0.617652,0.852991,10,3
0.25,-0.159395,1.07527,-0.00404296,0.0509011,0.0094052,1.38591,0.837852,0.0344946,1.92475,0.0479062,1.92475,0.0479062,0.00315844,0.617652,0.852991,10,3
0.3,-0.101114,1.23699,-0.00140161,0.0538924,0.0811065,1.48214,0.839637,0.0368899,0.919026,0.0228741,0.919026,0.0228741,0.00127205,0.617652,0.852991,10,3
0.35,-0.0364809,1.32728,0.00128888,0.0528509,0.156362,1.5281,0.84151,0.0380336,0.0286126,0.000712153,0.0286126,0.000712153,0.00016588,0.617652,0.852991,10,3
0.4,0.0305399,1.33173,0.00382421,0.0477372,0.232803,1.52953,0.843412,0.0380692,-0.740085,-0.0184204,-0.740085,-0.0184204,0.00011793,0.617652,0.852991,10,3
0.45,0.0954591,1.24393,0.00600794,0.0389019,0.308354,1.49252,0.845293,0.0371482,-1.38458,-0.0344617,-1.38458,-0.0344617,0.00113811,0.617652,0.852991,10,3
0.5,0.15369,1.06644,0.00767039,0.0270561,0.38125,1.42329,0.847107,0.0354251,-1.90585,-0.0474357,-1.90585,-0.0474357,0.00294223,0.617652,0.852991,10,3
0.55,0.200999,0.810663,0.00868515,0.0132059,0.450032,1.328,0.848819,0.0330533,-2.3078,-0.05744,-2.3078,-0.05744,0.00502218,0.617652,0.852991,10,3
0.6,0.233925,0.495804,0.00898161,-0.00144204,0.513547,1.21261,0.8504,0.0301813,-2.59678,-0.0646326,-2.59678,-0.0646326,0.00679152,0.617652,0.852991,10,3
0.65,0.250123,0.146941,0.00855214,-0.0155952,0.570932,1.08277,0.851828,0.0269497,-2.78111,-0.0692205,-2.78111,-0.0692205,0.00775719,0.617652,0.852991,10,3
0.7,0.248601,-0.207286,0.00745328,-0.0279993,0.621594,0.943716,0.853089,0.0234887,-2.87056,-0.071447,-2.87056,-0.071447,0.00766154,0.617652,0.852991,10,3
0.75,0.229835,-0.537243,0.00580084,-0.0375591,0.665191,0.800188,0.854174,0.0199163,-2.87595,-0.0715812,-2.87595,-0.0715812,0.0065518,0.617652,0.852991,10,3
0.8,0.195754,-0.81494,0.00375912,-0.0434437,0.701606,0.65639,0.855081,0.0163372,-2.80871,-0.0699074,-2.80871,-0.0699074,0.00475732,0.617652,0.852991,10,3
0.85,0.149589,-1.01666,0.00152566,-0.0451672,0.730914,0.515955,0.85581,0.0128419,-2.68049,-0.0667161,-2.68049,-0.0667161,0.002781,0.617652,0.852991,10,3
0.9,0.0955969,-1.1254,-0.000687439,-0.0426361,0.753362,0.38193,0.856369,0.00950607,-2.50288,-0.0622956,-2.50288,-0.0622956,0.00113697,0.617652,0.852991,10,3
0.95,0.0386791,-1.13274,-0.00267344,-0.0361581,0.76933,0.256786,0.856766,0.00639129,-2.28713,-0.0569256,-2.28713,-0.0569256,0.000187127,0.617652,0.852991,10,3
1,-0.0160826,-1.03989,-0.00425052,-0.0264126,0.77931,0.14243,0.857015,0.00354501,-2.04387,-0.0508709,-2.04387,-0.0508709,3.44505e-05,0.617652,0.852991,10,3
1.05,-0.0639064,-0.85755,-0.0052788,-0.0143852,0.783877,0.0402364,0.857128,0.00100147,-1.78295,-0.0443769,-1.78295,-0.0443769,0.000511751,0.617652,0.852991,10,3
1.1,-0.100759,-0.604667,-0.00567341,-0.00127239,0.78366,-0.0489112,0.857123,-0.00121738,-1.51334,-0.0376663,-1.51334,-0.0376663,0.00126689,0.617652,0.852991,10,3
1.15,-0.123721,-0.306442,-0.00541218,0.0116345,0.779322,-0.124578,0.857015,-0.00310069,-1.24297,-0.0309369,-1.24297,-0.0309369,0.00190689,0.617652,0.852991,10,3
1.2,-0.131237,0.0081708,-0.00453731,0.023074,0.77154,-0.186727,0.856821,-0.00464754,-0.978696,-0.0243593,-0.978696,-0.0243593,0.00214374,0.617652,0.852991,10,3
1.25,-0.12324,0.309099,-0.00315073,0.0319362,0.76098,-0.235661,0.856558,-0.0058655,-0.726295,-0.0180771,-0.726295,-0.0180771,0.00188975,0.617652,0.852991,10,3
1.3,-0.101138,0.567801,-0.00140384,0.03737,0.748289,-0.271976,0.856242,-0.00676936,-0.490441,-0.0122068,-0.490441,-0.0122068,0.00127266,0.617652,0.852991,10,3
1.35,-0.0676748,0.759852,0.000517692,0.0388651,0.734077,-0.296498,0.855889,-0.0073797,-0.274756,-0.00683856,-0.274756,-0.00683856,0.00057001,0.617652,0.852991,10,3
1.4,-0.0266617,0.867317,0.00241224,0.0363001,0.718909,-0.310236,0.855511,-0.00772163,-0.0818593,-0.00203744,-0.0818593,-0.00203744,8.92193e-05,0.617652,0.852991,10,3
1.45,0.0173959,0.880638,0.00408215,0.0299535,0.703295,-0.314329,0.855123,-0.0078235,0.0865608,0.00215446,0.0865608,0.00215446,3.97494e-05,0.617652,0.852991,10,3
1.5,0.0597484,0.799691,0.00535319,0.0204752,0.687687,-0.310001,0.854734,-0.00771578,0.229659,0.00571611,0.229659,0.00571611,0.000447879,0.617652,0.852991,10,3
1.55,0.0958776,0.633773,0.00609159,0.00882205,0.672474,-0.298518,0.854355,-0.00742997,0.34734,0.00864513,0.34734,0.00864513,0.00114819,0.617652,0.852991,10,3
1.6,0.121945,0.400508,0.00621721,-0.00383664,0.657982,-0.281151,0.853995,-0.00699772,0.440156,0.0109553,0.440156,0.0109553,0.00185386,0.617652,0.852991,10,3
1.65,0.135161,0.123915,0.00571128,-0.016234,0.644475,-0.259143,0.853659,-0.00644995,0.509206,0.0126739,0.509206,0.0126739,0.00227499,0.617652,0.852991,10,3
1.7,0.134048,-0.168021,0.00461823,-0.0271302,0.632154,-0.233683,0.853352,-0.00581626,0.556032,0.0138394,0.556032,0.0138394,0.00223642,0.617652,0.852991,10,3
1.75,0.118572,-0.445992,0.00304127,-0.0354337,0.621165,-0.205881,0.853078,-0.00512429,0.582518,0.0144986,0.582518,0.0144986,0.00174949,0.617652,0.852991,10,3
1.8,0.0901405,-0.682053,0.00113215,-0.0403086,0.611599,-0.176755,0.85284,-0.00439936,0.590799,0.0147047,0.590799,0.0147047,0.00101107,0.617652,0.852991,10,3
1.85,0.0514687,-0.852245,-0.000923726,-0.0412566,0.6035,-0.147215,0.852639,-0.00366412,0.583172,0.0145149,0.583172,0.0145149,0.000329837,0.617652,0.852991,10,3
1.9,0.00632015,-0.938994,-0.00292557,-0.0381656,0.596868,-0.118057,0.852474,-0.00293838,0.562014,0.0139883,0.562014,0.0139883,6.03861e-06,0.617652,0.852991,10,3
1.95,-0.0408643,-0.933014,-0.00467697,-0.031321,0.591668,-0.089956,0.852344,-0.00223896,0.529715,0.0131844,0.529715,0.0131844,0.000210593,0.617652,0.852991,10,3
2,-0.0854105,-0.834357,-0.00600523,-0.0213778,0.587832,-0.0634702,0.852249,-0.00157974,0.488615,0.0121614,0.488615,0.0121614,0.000912143,0.617652,0.852991,10,3
2.05,-0.122883,-0.652399,-0.00677834,-0.00929643,0.585269,-0.0390395,0.852185,-0.000971675,0.44095,0.010975,0.44095,0.010975,0.00188328,0.617652,0.852991,10,3
2.1,-0.149526,-0.404768,-0.00691806,0.00375111,0.583868,-0.016992,0.85215,-0.000422923,0.388815,0.00967743,0.388815,0.00967743,0.00278429,0.617652,0.852991,10,3
2.15,-0.162636,-0.115428,-0.00640769,0.0164959,0.583505,0.00244876,0.852141,6.09484e-05,0.334129,0.00831631,0.334129,0.00831631,0.00329087,0.617652,0.852991,10,3
2.2,-0.160813,0.187713,-0.00529377,0.0276963,0.584045,0.0191552,0.852154,0.000476764,0.278609,0.00693444,0.278609,0.00693444,0.00321619,0.617652,0.852991,10,3
2.25,-0.144099,0.475415,-0.00368173,0.0362594,0.585351,0.0330856,0.852187,0.000823486,0.223757,0.00556921,0.223757,0.00556921,0.00258239,0.617652,0.852991,10,3
2.3,-0.113976,0.719764,-0.00172559,0.041348,0.587285,0.0442735,0.852235,0.00110195,0.170854,0.00425247,0.170854,0.00425247,0.00161593,0.617652,0.852991,10,3
2.35,-0.0732306,0.896795,0.00038688,0.0424627,0.589712,0.0528162,0.852296,0.00131457,0.120953,0.00301047,0.120953,0.00301047,0.000667378,0.617652,0.852991,10,3
2.4,-0.0257015,0.988892,0.00245254,0.0394911,0.592504,0.0588638,0.852365,0.00146509,0.0748903,0.00186398,0.0748903,0.00186398,8.29847e-05,0.617652,0.852991,10,3
2.45,0.0240939,0.986706,0.00427258,0.0327187,0.595541,0.0626083,0.852441,0.00155829,0.0332887,0.00082854,0.0332887,0.00082854,7.45426e-05,0.617652,0.852991,10,3
2.5,0.0714019,0.89024,0.00567195,0.0228016,0.598713,0.0642728,0.85252,0.00159972,-0.0034249,-8.52441e-05,-0.0034249,-8.52441e-05,0.000638456,0.617652,0.852991,10,3
2.55,0.111705,0.708848,0.00651639,0.0107026,0.601922,0.0641015,0.852599,0.00159546,-0.0350047,-0.000871252,-0.0350047,-0.000871252,0.00155716,0.617652,0.852991,10,3
2.6,0.141168,0.460179,0.00672553,-0.00240303,0.605084,0.0623513,0.852678,0.00155189,-0.0613672,-0.0015274,-0.0613672,-0.0015274,0.00248255,0.617652,0.852991,10,3
2.65,0.157006,0.168266,0.00628076,-0.0152415,0.608124,0.0592829,0.852754,0.00147552,-0.0825707,-0.00205515,-0.0825707,-0.00205515,0.00306759,0.617652,0.852991,10,3
2.7,0.157746,-0.13886,0.00522697,-0.0265651,0.610985,0.0551544,0.852825,0.00137277,-0.0987944,-0.00245895,-0.0987944,-0.00245895,0.00309498,0.617652,0.852991,10,3
2.75,0.143363,-0.431786,0.00366827,-0.0352741,0.61362,0.0502147,0.852891,0.00124982,-0.110318,-0.00274575,-0.110318,-0.00274575,0.00255612,0.617652,0.852991,10,3
2.8,0.115282,-0.682368,0.00175775,-0.0405236,0.615992,0.0446988,0.85295,0.00111253,-0.117498,-0.00292448,-0.117498,-0.00292448,0.00165314,0.617652,0.852991,10,3
2.85,0.0762465,-0.866351,-0.000317396,-0.0418063,0.618081,0.0388239,0.853002,0.000966308,-0.120754,-0.00300552,-0.120754,-0.00300552,0.000723447,0.617652,0.852991,10,3
2.9,0.0300674,-0.965779,-0.00235417,-0.0390015,0.619871,0.0327862,0.853046,0.000816033,-0.120544,-0.00300027,-0.120544,-0.00300027,0.000113236,0.617652,0.852991,10,3
2.95,-0.0187479,-0.970936,-0.00415353,-0.0323878,0.621359,0.026759,0.853083,0.000666019,-0.117348,-0.00292075,-0.117348,-0.00292075,4.59059e-05,0.617652,0.852991,10,3
3,-0.0654371,-0.881455,-0.00553984,-0.0226146,0.622551,0.0208916,0.853113,0.000519982,-0.111659,-0.00277913,-0.111659,-0.00277913,0.000536734,0.617652,0.852991,10,3
3.05,-0.105457,-0.706363,-0.00637799,-0.0106398,0.623456,0.0153086,0.853135,0.000381025,-0.10396,-0.00258752,-0.10396,-0.00258752,0.00138833,0.617652,0.852991,10,3
