0,-0.234554,0,0.196574,0,-0.84921,0,0.924711,0,1.97858,-3.81338,1.97858,-3.81338,0.0114822,-0.651352,0.543373,10,3
0.05,-0.225588,0.355753,0.191671,-0.194495,-0.846737,0.0989292,0.919944,-0.190669,1.65706,-3.1937,1.65706,-3.1937,0.0107533,-0.651352,0.543373,10,3
0.1,-0.199164,0.69267,0.176687,-0.399938,-0.839719,0.181782,0.906419,-0.350354,1.33833,-2.57939,1.33833,-2.57939,0.0087221,-0.651352,0.543373,10,3
0.15,-0.157054,0.978088,0.15158,-0.596161,-0.828957,0.248699,0.885677,-0.479324,1.02996,-1.98506,1.02996,-1.98506,0.00588459,-0.651352,0.543373,10,3
0.2,-0.102569,1.18365,0.117317,-0.763199,-0.815235,0.300196,0.859229,-0.578577,0.73824,-1.42283,0.73824,-1.42283,0.00301121,-0.651352,0.543373,10,3
0.25,-0.0402648,1.28822,0.0758175,-0.883282,-0.799302,0.337108,0.828522,-0.649719,0.468177,-0.902331,0.468177,-0.902331,0.000916559,-0.651352,0.543373,10,3
0.3,0.0244752,1.28029,0.0297938,-0.942673,-0.781862,0.360517,0.794908,-0.694835,0.223544,-0.430843,0.223544,-0.430843,0.000185049,-0.651352,0.543373,10,3
0.35,0.0859678,1.15944,-0.0174873,-0.93317,-0.763556,0.371695,0.759628,-0.716377,0.00695973,-0.0134137,0.00695973,-0.0134137,0.000957478,-0.651352,0.543373,10,3
0.4,0.13879,0.936398,-0.0625095,-0.853078,-0.744963,0.372043,0.723792,-0.717048,-0.180019,0.346955,-0.180019,0.346955,0.00287601,-0.651352,0.543373,10,3
0.45,0.178313,0.631829,-0.101843,-0.707494,-0.726586,0.363042,0.688373,-0.6997,-0.336787,0.649099,-0.336787,0.649099,0.0052178,-0.651352,0.543373,10,3
0.5,0.201141,0.274005,-0.132474,-0.507852,-0.708855,0.346202,0.6542,-0.667245,-0.46358,0.89347,-0.46358,0.89347,0.00715772,-0.651352,0.543373,10,3
0.55,0.205424,-0.104004,-0.152098,-0.270817,-0.692124,0.323023,0.621954,-0.622572,-0.561349,1.0819,-0.561349,1.0819,0.0080495,-0.651352,0.543373,10,3
0.6,0.191024,-0.467314,-0.159344,-0.0166906,-0.676674,0.294956,0.592178,-0.568477,-0.631642,1.21738,-0.631642,1.21738,0.00762629,-0.651352,0.543373,10,3
0.65,0.159531,-0.782242,-0.153905,0.232469,-0.662716,0.263374,0.565276,-0.507608,-0.676478,1.30379,-0.676478,1.30379,0.00606763,-0.651352,0.543373,10,3
0.7,0.114124,-1.01932,-0.13658,0.454866,-0.650393,0.22955,0.541525,-0.442418,-0.698237,1.34573,-0.698237,1.34573,0.00392352,-0.651352,0.543373,10,3
0.75,0.0592899,-1.15621,-0.109211,0.630988,-0.639788,0.194638,0.521087,-0.375131,-0.699548,1.34826,-0.699548,1.34826,0.00191837,-0.651352,0.543373,10,3
0.8,0.000399522,-1.18022,-0.0745167,0.745487,-0.630931,0.159661,0.504015,-0.307718,-0.683191,1.31673,-0.683191,1.31673,0.000691017,-0.651352,0.543373,10,3
0.85,-0.0568156,-1.08978,-0.0358459,0.788741,-0.623802,0.125501,0.490275,-0.241882,-0.652003,1.25662,-0.652003,1.25662,0.000561478,-0.651352,0.543373,10,3
0.9,-0.106833,-0.894719,0.00313696,0.757878,-0.618342,0.0929009,0.479752,-0.179051,-0.608803,1.17336,-0.608803,1.17336,0.00142082,-0.651352,0.543373,10,3
0.95,-0.144882,-0.615007,0.0388012,0.6571,-0.614458,0.0624608,0.472266,-0.120382,-0.556323,1.07222,-0.556323,1.07222,0.00279423,-0.651352,0.543373,10,3
1,-0.167399,-0.278503,0.0678951,0.497229,-0.61203,0.0346447,0.467587,-0.0667716,-0.497151,0.958172,-0.497151,0.958172,0.00404634,-0.651352,0.543373,10,3
1.05,-0.172353,0.0819103,0.0878514,0.294579,-0.610919,0.00978713,0.465447,-0.018863,-0.433686,0.835855,-0.433686,0.835855,0.00463521,-0.651352,0.543373,10,3
