0,-0.182576,0,0.0106693,0,0.50941,0,0.69285,0,2.50105,1.57527,2.50105,1.57527,0.00415248,0.759515,0.850377,10,3
0.05,-0.176756,0.230849,0.00819539,-0.0981386,0.512536,0.125053,0.694819,0.0787634,2.09463,1.31929,2.09463,1.31929,0.00388785,0.759515,0.850377,10,3
0.1,-0.15937,0.458944,0.00133318,-0.174105,0.521407,0.229784,0.700407,0.144728,1.69173,1.06552,1.69173,1.06552,0.00315568,0.759515,0.850377,10,3
0.15,-0.131117,0.661991,-0.00861523,-0.220585,0.535011,0.31437,0.708975,0.198004,1.30193,0.82001,1.30193,0.82001,0.00214646,0.759515,0.850377,10,3
0.2,-0.0937731,0.819608,-0.0200592,-0.233443,0.552357,0.379467,0.7199,0.239004,0.93318,0.587757,0.93318,0.587757,0.00114385,0.759515,0.850377,10,3
0.25,-0.0500428,0.915364,-0.0312885,-0.212077,0.572496,0.426126,0.732585,0.268392,0.591805,0.372744,0.591805,0.372744,0.000433437,0.759515,0.850377,10,3
0.3,-0.00331531,0.938512,-0.0406523,-0.15943,0.594542,0.455716,0.746471,0.287029,0.282574,0.177977,0.282574,0.177977,0.000207088,0.759515,0.850377,10,3
0.35,0.0426517,0.885209,-0.0467284,-0.0816498,0.617681,0.469845,0.761045,0.295928,0.00879753,0.00554106,0.00879753,0.00554106,0.000498007,0.759515,0.850377,10,3
0.4,0.0840932,0.758996,-0.0484693,0.0125687,0.641185,0.470285,0.775848,0.296205,-0.227554,-0.143323,-0.227554,-0.143323,0.0011713,0.759515,0.850377,10,3
0.45,0.117601,0.570472,-0.0453072,0.112873,0.664414,0.458907,0.790479,0.289039,-0.425719,-0.268136,-0.425719,-0.268136,0.0019736,0.759515,0.850377,10,3
0.5,0.140452,0.336227,-0.0372118,0.208296,0.686828,0.437621,0.804596,0.275632,-0.585993,-0.369084,-0.585993,-0.369084,0.00262264,0.759515,0.850377,10,3
0.55,0.150871,0.077202,-0.0246935,0.288354,0.707976,0.408321,0.817916,0.257178,-0.70958,-0.446924,-0.70958,-0.446924,0.00290357,0.759515,0.850377,10,3
0.6,0.148197,-0.183285,-0.00875247,0.344089,0.727505,0.372842,0.830216,0.234832,-0.798434,-0.502888,-0.798434,-0.502888,0.00273874,0.759515,0.850377,10,3
0.65,0.132949,-0.42168,0.00922048,0.368972,0.745149,0.332921,0.841329,0.209688,-0.855109,-0.538584,-0.855109,-0.538584,0.00220783,0.759515,0.850377,10,3
0.7,0.106785,-0.616358,0.0275835,0.35957,0.760727,0.290165,0.85114,0.182758,-0.882614,-0.555908,-0.882614,-0.555908,0.00151251,0.759515,0.850377,10,3
0.75,0.0723537,-0.749682,0.0446088,0.315901,0.774132,0.246034,0.859583,0.154963,-0.884272,-0.556952,-0.884272,-0.556952,0.000898538,0.759515,0.850377,10,3
0.8,0.0330471,-0.809775,0.0586563,0.241439,0.785328,0.201821,0.866635,0.127115,-0.863595,-0.543929,-0.863595,-0.543929,0.000563949,0.759515,0.850377,10,3
0.85,-0.00732066,-0.791787,0.0683402,0.142778,0.794339,0.158641,0.872311,0.0999189,-0.824171,-0.519098,-0.824171,-0.519098,0.000587892,0.759515,0.850377,10,3
0.9,-0.0448811,-0.698423,0.0726687,0.0289721,0.801241,0.117432,0.876658,0.073964,-0.769564,-0.484704,-0.769564,-0.484704,0.000907242,0.759515,0.850377,10,3
0.95,-0.0760859,-0.539656,0.0711466,-0.0893443,0.806151,0.0789543,0.879751,0.0497288,-0.703226,-0.442922,-0.703226,-0.442922,0.0013485,0.759515,0.850377,10,3
1,-0.0980458,-0.331652,0.0638283,-0.200996,0.80922,0.043793,0.881683,0.0275827,-0.628429,-0.395811,-0.628429,-0.395811,0.00170047,0.759515,0.850377,10,3
1.05,-0.108801,-0.0951168,0.0513174,-0.295353,0.810624,0.0123715,0.882568,0.00779212,-0.548206,-0.345283,-0.548206,-0.345283,0.0017982,0.759515,0.850377,10,3
1.1,-0.1075,0.146716,0.0347142,-0.363365,0.810557,-0.0150388,0.882526,-0.00947205,-0.465308,-0.293071,-0.465308,-0.293071,0.00158651,0.759515,0.850377,10,3
1.15,-0.0944693,0.370258,0.015512,-0.398463,0.809223,-0.0383042,0.881686,-0.0241256,-0.382176,-0.240711,-0.382176,-0.240711,0.00114009,0.759515,0.850377,10,3
1.2,-0.0711797,0.55375,-0.00454334,-0.397219,0.806831,-0.057413,0.880179,-0.0361611,-0.30092,-0.189533,-0.30092,-0.189533,0.000633083,0.759515,0.850377,10,3
1.25,-0.0400997,0.679331,-0.0236214,-0.359696,0.803584,-0.072459,0.878134,-0.0456378,-0.223314,-0.140653,-0.223314,-0.140653,0.000269576,0.759515,0.850377,10,3
1.3,-0.00445567,0.734819,-0.0399831,-0.289458,0.799682,-0.0836247,0.875676,-0.0526704,-0.150796,-0.0949779,-0.150796,-0.0949779,0.000201475,0.759515,0.850377,10,3
1.35,0.0320867,0.714978,-0.0521486,-0.193218,0.795312,-0.0911645,0.872924,-0.0574193,-0.0844795,-0.0532088,-0.0844795,-0.0532088,0.000466493,0.759515,0.850377,10,3
1.4,0.065787,0.62208,-0.0590393,-0.0801848,0.790648,-0.0953885,0.869986,-0.0600798,-0.0251693,-0.0158527,-0.0251693,-0.0158527,0.00097153,0.759515,0.850377,10,3
1.45,0.0932019,0.465636,-0.0600813,0.0388311,0.785847,-0.096647,0.866963,-0.0608724,0.0266149,0.0167632,0.0266149,0.0167632,0.00152803,0.759515,0.850377,10,3
1.5,0.111525,0.261367,-0.0552595,0.152458,0.781048,-0.0953162,0.86394,-0.0600342,0.0706135,0.0444754,0.0706135,0.0444754,0.00192461,0.759515,0.850377,10,3
1.55,0.118857,0.0295748,-0.0451189,0.249852,0.776371,-0.0917855,0.860994,-0.0578105,0.106797,0.0672652,0.106797,0.0672652,0.00200835,0.759515,0.850377,10,3
1.6,0.114388,-0.206851,-0.0307115,0.321745,0.771915,-0.0864457,0.858187,-0.0544472,0.135335,0.0852399,0.135335,0.0852399,0.00174391,0.759515,0.850377,10,3
1.65,0.0984723,-0.424596,-0.0134941,0.36134,0.767762,-0.0796789,0.855572,-0.0501852,0.156566,0.098612,0.156566,0.098612,0.00122883,0.759515,0.850377,10,3
1.7,0.0725941,-0.602112,0.00481314,0.364986,0.763973,-0.0718506,0.853186,-0.0452546,0.170964,0.10768,0.170964,0.10768,0.000658691,0.759515,0.850377,10,3
1.75,0.0392275,-0.721689,0.0223943,0.33254,0.760595,-0.0633025,0.851057,-0.0398706,0.179107,0.112809,0.179107,0.112809,0.000253942,0.759515,0.850377,10,3
1.8,0.00159766,-0.771245,0.037515,0.267372,0.757653,-0.0543471,0.849205,-0.0342301,0.181654,0.114413,0.181654,0.114413,0.000175515,0.759515,0.850377,10,3
1.85,-0.0366348,-0.745607,0.0486907,0.176032,0.755163,-0.0452644,0.847636,-0.0285095,0.179308,0.112936,0.179308,0.112936,0.00046198,0.759515,0.850377,10,3
1.9,-0.0717369,-0.64707,0.0548308,0.0675932,0.753124,-0.036299,0.846352,-0.0228627,0.172803,0.108839,0.172803,0.108839,0.00101367,0.759515,0.850377,10,3
1.95,-0.100274,-0.485155,0.0553436,-0.0472343,0.751525,-0.0276588,0.845345,-0.0174207,0.162872,0.102584,0.162872,0.102584,0.00163009,0.759515,0.850377,10,3
2,-0.119446,-0.275577,0.0501918,-0.157147,0.750346,-0.0195152,0.844602,-0.0122915,0.150235,0.0946243,0.150235,0.0946243,0.00208553,0.759515,0.850377,10,3
2.05,-0.127365,-0.0386382,0.0398956,-0.251338,0.749558,-0.0120035,0.844106,-0.00756032,0.135579,0.0853936,0.135579,0.0853936,0.00221342,0.759515,0.850377,10,3
2.1,-0.123228,0.20276,0.025481,-0.320547,0.749127,-0.00522455,0.843835,-0.00329064,0.119549,0.0752973,0.119549,0.0752973,0.00196837,0.759515,0.850377,10,3
