0,-0.282235,0,0.00495125,0,-0.737006,0,0.706553,0,12.2864,-16.4737,12.2864,-16.4737,0.0098545,0.49163,-0.940812,10,3
0.05,-0.283261,-0.0406843,0.0251315,0.800489,-0.721648,0.614318,0.685961,-0.823683,10.2898,-13.7967,10.2898,-13.7967,0.00999834,0.49163,-0.940812,10,3
0.1,-0.283858,0.0169778,0.0803607,1.39031,-0.67807,1.12881,0.627531,-1.51352,8.31057,-11.1429,8.31057,-11.1429,0.0107359,0.49163,-0.940812,10,3
0.15,-0.279236,0.166364,0.158556,1.71131,-0.611241,1.54434,0.537927,-2.07066,6.3957,-8.57541,6.3957,-8.57541,0.0126471,0.49163,-0.940812,10,3
0.2,-0.265215,0.389836,0.24547,1.73631,-0.526029,1.86412,0.423674,-2.49943,4.58423,-6.14657,4.58423,-6.14657,0.0159092,0.49163,-0.940812,10,3
0.25,-0.238724,0.661168,0.326375,1.47348,-0.427093,2.09333,0.29102,-2.80676,2.90723,-3.89804,2.90723,-3.89804,0.0198333,0.49163,-0.940812,10,3
0.3,-0.198155,0.948443,0.387786,0.963577,-0.318792,2.2387,0.145809,-3.00166,1.38814,-1.86123,1.38814,-1.86123,0.0229994,0.49163,-0.940812,10,3
0.35,-0.143574,1.21712,0.41888,0.270757,-0.205122,2.3081,-0.00660059,-3.09472,0.0432177,-0.0579466,0.0432177,-0.0579466,0.0238677,0.49163,-0.940812,10,3
0.4,-0.0767732,1.43327,0.4124,-0.527923,-0.0896632,2.31026,-0.161409,-3.09762,-1.11786,1.49883,-1.11786,1.49883,0.0215478,0.49163,-0.940812,10,3
0.45,-0.00115422,1.5669,0.3651,-1.34993,0.0244526,2.25437,-0.314417,-3.02268,-2.09134,2.80408,-2.09134,2.80408,0.0164123,0.49163,-0.940812,10,3
0.5,0.0785526,1.59539,0.277919,-2.11091,0.134557,2.1498,-0.462045,-2.88247,-2.87868,3.85976,-2.87868,3.85976,0.0102929,0.49163,-0.940812,10,3
0.55,0.156734,1.5064,0.156001,-2.72783,0.238449,2.00587,-0.601345,-2.68949,-3.4858,4.67378,-3.4858,4.67378,0.00603884,0.49163,-0.940812,10,3
0.6,0.227462,1.29975,0.00848511,-3.12537,0.334385,1.83158,-0.729977,-2.4558,-3.92229,5.25904,-3.92229,5.25904,0.00642254,0.49163,-0.940812,10,3
0.65,0.285112,0.987624,-0.152143,-3.24712,0.421061,1.63547,-0.846193,-2.19285,-4.20071,5.63234,-4.20071,5.63234,0.0128123,0.49163,-0.940812,10,3
0.7,0.324951,0.593218,-0.311311,-3.0675,0.497583,1.42543,-0.948795,-1.91123,-4.33582,5.81351,-4.33582,5.81351,0.0243735,0.49163,-0.940812,10,3
0.75,0.343633,0.148141,-0.454093,-2.59815,0.563435,1.20864,-1.03709,-1.62055,-4.34397,5.82443,-4.34397,5.82443,0.0383159,0.49163,-0.940812,10,3
0.8,0.339534,-0.310735,-0.567026,-1.88449,0.618437,0.99144,-1.11084,-1.32933,-4.24239,5.68824,-4.24239,5.68824,0.0509587,0.49163,-0.940812,10,3
0.85,0.312938,-0.74456,-0.639539,-0.994726,0.662706,0.779321,-1.17019,-1.04492,-4.04872,5.42856,-4.04872,5.42856,0.0589127,0.49163,-0.940812,10,3
0.9,0.26605,-1.11583,-0.664783,-0.00790246,0.696611,0.576884,-1.21565,-0.773492,-3.78047,5.06888,-3.78047,5.06888,0.0599193,0.49163,-0.940812,10,3
0.95,0.202847,-1.39177,-0.63996,0.993629,0.72073,0.387861,-1.24799,-0.520048,-3.45458,4.63193,-3.45458,4.63193,0.0533672,0.49163,-0.940812,10,3
1,0.128754,-1.54775,-0.566411,1.92689,0.735805,0.215132,-1.2682,-0.288451,-3.08714,4.13927,-3.08714,4.13927,0.040625,0.49163,-0.940812,10,3
1.05,0.0501645,-1.57017,-0.449614,2.70973,0.742702,0.0607749,-1.27745,-0.0814875,-2.69305,3.61086,-2.69305,3.61086,0.025029,0.49163,-0.940812,10,3
1.1,-0.0261678,-1.45826,-0.299042,3.2658,0.742375,-0.0738776,-1.27701,0.0990557,-2.28582,3.06484,-2.28582,3.06484,0.0111323,0.49163,-0.940812,10,3
1.15,-0.0937775,-1.22425,-0.127637,3.53494,0.735824,-0.188168,-1.26823,0.252298,-1.87743,2.51728,-1.87743,2.51728,0.00311069,0.49163,-0.940812,10,3
1.2,-0.147105,-0.891737,0.0493258,3.48593,0.724069,-0.28204,-1.25247,0.378162,-1.47827,1.98207,-1.47827,1.98207,0.00298888,0.49163,-0.940812,10,3
1.25,-0.182,-0.492968,0.215924,3.12469,0.708119,-0.355953,-1.23108,0.477265,-1.09703,1.4709,-1.09703,1.4709,0.00979913,0.49163,-0.940812,10,3
1.3,-0.196073,-0.0655318,0.357451,2.49272,0.68895,-0.410805,-1.20538,0.55081,-0.740783,0.993249,-0.740783,0.993249,0.0202083,0.49163,-0.940812,10,3
1.35,-0.188878,0.350954,0.461956,1.65669,0.667484,-0.447844,-1.1766,0.600473,-0.415004,0.556441,-0.415004,0.556441,0.0300638,0.49163,-0.940812,10,3
1.4,-0.161936,0.71807,0.521184,0.695653,0.644573,-0.468594,-1.14588,0.628295,-0.123644,0.165783,-0.123644,0.165783,0.0358849,0.49163,-0.940812,10,3
1.45,-0.118588,1.00185,0.53095,-0.307689,0.620988,-0.474776,-1.11426,0.636584,0.130745,-0.175304,0.130745,-0.175304,0.0357887,0.49163,-0.940812,10,3
1.5,-0.0636958,1.17601,0.491214,-1.27032,0.597413,-0.468239,-1.08265,0.627819,0.346887,-0.465109,0.346887,-0.465109,0.0298867,0.49163,-0.940812,10,3
1.55,-0.00317997,1.22491,0.406082,-2.10973,0.574435,-0.450895,-1.05184,0.604563,0.524637,-0.703438,0.524637,-0.703438,0.0202509,0.49163,-0.940812,10,3
1.6,0.0565655,1.14547,0.283714,-2.74715,0.552546,-0.424663,-1.02249,0.569391,0.664831,-0.891411,0.664831,-0.891411,0.0103368,0.49163,-0.940812,10,3
1.65,0.109318,0.947559,0.135941,-3.11648,0.532144,-0.391421,-0.995133,0.524821,0.769127,-1.03125,0.769127,-1.03125,0.00376984,0.49163,-0.940812,10,3
1.7,0.149649,0.65271,-0.0226839,-3.1769,0.513534,-0.352965,-0.970181,0.473258,0.839855,-1.12608,0.839855,-1.12608,0.00284629,0.49163,-0.940812,10,3
1.75,0.173444,0.291533,-0.176428,-2.92325,0.496936,-0.310972,-0.947926,0.416954,0.879861,-1.17972,0.879861,-1.17972,0.00754319,0.49163,-0.940812,10,3
1.8,0.178281,-0.0995492,-0.310245,-2.38755,0.482487,-0.266979,-0.928553,0.357968,0.892369,-1.1965,0.892369,-1.1965,0.0156458,0.49163,-0.940812,10,3
1.85,0.163632,-0.481691,-0.411461,-1.63067,0.470253,-0.22236,-0.91215,0.298143,0.880849,-1.18105,0.880849,-1.18105,0.0238307,0.49163,-0.940812,10,3
1.9,0.130901,-0.816979,-0.4709,-0.729715,0.460236,-0.178318,-0.898719,0.23909,0.848891,-1.1382,0.848891,-1.1382,0.0289995,0.49163,-0.940812,10,3
1.95,0.0832969,-1.07178,-0.483421,0.232357,0.452382,-0.135873,-0.888187,0.18218,0.800105,-1.07279,0.800105,-1.07279,0.0292973,0.49163,-0.940812,10,3
2,0.025532,-1.22004,-0.448066,1.1716,0.446588,-0.0958682,-0.880419,0.128541,0.738025,-0.98955,0.738025,-0.98955,0.0246527,0.49163,-0.940812,10,3
