0,-0.115379,0,-0.269197,0,0.800672,0,-0.866856,0,1.37285,15.1913,1.37285,15.1913,0.0105637,0.937957,0.652277,10,3
0.05,-0.111447,0.155996,-0.274359,-0.204659,0.802388,0.0686423,-0.847867,0.759567,1.14976,12.7227,1.14976,12.7227,0.0107998,0.937957,0.652277,10,3
0.1,-0.099759,0.307697,-0.286365,-0.271455,0.807258,0.12613,-0.793985,1.3957,0.928601,10.2755,0.928601,10.2755,0.0113276,0.937957,0.652277,10,3
0.15,-0.0809072,0.440232,-0.298131,-0.195271,0.814725,0.17256,-0.711356,1.90948,0.714638,7.90789,0.714638,7.90789,0.0117627,0.937957,0.652277,10,3
0.2,-0.0561919,0.540321,-0.302757,0.0117319,0.824246,0.208292,-0.605997,2.30487,0.512229,5.66812,0.512229,5.66812,0.0117002,0.937957,0.652277,10,3
0.25,-0.02751,0.59761,-0.294325,0.32278,0.835301,0.233904,-0.483668,2.58828,0.324846,3.59461,0.324846,3.59461,0.0107976,0.937957,0.652277,10,3
0.3,0.00282095,0.605748,-0.268541,0.700237,0.847402,0.250146,-0.349761,2.76801,0.155107,1.71635,0.155107,1.71635,0.00892538,0.937957,0.652277,10,3
0.35,0.0322811,0.563072,-0.223182,1.0996,0.860104,0.257901,-0.209215,2.85383,0.00482903,0.053436,0.00482903,0.053436,0.00630218,0.937957,0.652277,10,3
0.4,0.0583905,0.47282,-0.158337,1.47339,0.873005,0.258143,-0.0664566,2.8565,-0.124906,-1.38216,-0.124906,-1.38216,0.00353384,0.937957,0.652277,10,3
0.45,0.0789484,0.34283,-0.0764649,1.7751,0.885756,0.251897,0.0746407,2.78739,-0.23368,-2.58581,-0.23368,-2.58581,0.0015009,0.937957,0.652277,10,3
0.5,0.092246,0.184777,0.0177681,1.96359,0.898058,0.240213,0.210778,2.6581,-0.321656,-3.55931,-0.321656,-3.55931,0.0010978,0.937957,0.652277,10,3
0.55,0.0972315,0.0130498,0.117875,2.00798,0.909667,0.224131,0.339234,2.48014,-0.389494,-4.30997,-0.389494,-4.30997,0.0028958,0.937957,0.652277,10,3
