0,-0.108865,0,0.169507,0,-0.151482,0,-0.191259,0,3.61909,3.52302,3.61909,3.52302,0.00502159,0.210427,0.161044,10,3
0.05,-0.108018,0.0335815,0.156959,-0.497867,-0.146958,0.180954,-0.186855,0.176151,3.03099,2.95053,3.03099,2.95053,0.00449433,0.210427,0.161044,10,3
0.1,-0.104837,0.0926253,0.121216,-0.920416,-0.134122,0.332504,-0.174359,0.323678,2.44797,2.38299,2.44797,2.38299,0.00318414,0.210427,0.161044,10,3
0.15,-0.0981889,0.171121,0.0671014,-1.22667,-0.114437,0.454902,-0.155197,0.442828,1.88393,1.83392,1.88393,1.83392,0.00175701,0.210427,0.161044,10,3
0.2,-0.0873095,0.260498,0.00122738,-1.38686,-0.0893367,0.549099,-0.130763,0.534523,1.35034,1.31449,1.35034,1.31449,0.000948642,0.210427,0.161044,10,3
0.25,-0.0719069,0.350578,-0.0686666,-1.38612,-0.0601938,0.616615,-0.102393,0.600248,0.856358,0.833627,0.856358,0.833627,0.00122875,0.210427,0.161044,10,3
0.3,-0.0522153,0.430665,-0.134517,-1.22653,-0.0282926,0.659433,-0.071339,0.64193,0.408892,0.398038,0.408892,0.398038,0.00258571,0.210427,0.161044,10,3
0.35,-0.0289924,0.490684,-0.188785,-0.926745,0.00519017,0.679878,-0.038745,0.661831,0.0127303,0.0123924,0.0127303,0.0123924,0.00452677,0.210427,0.161044,10,3
0.4,-0.0034607,0.522264,-0.225224,-0.519254,0.0392,0.680514,-0.00563795,0.662451,-0.329277,-0.320537,-0.329277,-0.320537,0.00629017,0.210427,0.161044,10,3
0.45,0.0228011,0.519653,-0.239475,-0.0463284,0.0728141,0.664051,0.0270839,0.646424,-0.616027,-0.599675,-0.616027,-0.599675,0.00716867,0.210427,0.161044,10,3
0.5,0.0480072,0.480386,-0.229444,0.444338,0.105247,0.633249,0.0586555,0.61644,-0.847948,-0.82544,-0.847948,-0.82544,0.00680489,0.210427,0.161044,10,3
0.55,0.0703384,0.405604,-0.195473,0.90367,0.135849,0.590852,0.0884458,0.575168,-1.02678,-0.999526,-1.02678,-0.999526,0.00534596,0.210427,0.161044,10,3
0.6,0.0881231,0.30001,-0.140311,1.28511,0.164108,0.539513,0.115955,0.525192,-1.15535,-1.12469,-1.15535,-1.12469,0.00340375,0.210427,0.161044,10,3
0.65,0.100006,0.171454,-0.0688865,1.54878,0.18964,0.481745,0.140809,0.468958,-1.23737,-1.20452,-1.23737,-1.20452,0.00183172,0.210427,0.161044,10,3
0.7,0.105088,0.0301981,0.0121364,1.66578,0.21218,0.419877,0.162751,0.408732,-1.27717,-1.24327,-1.27717,-1.24327,0.00139189,0.210427,0.161044,10,3
0.75,0.103024,-0.112053,0.0950059,1.62202,0.231578,0.356018,0.181633,0.346568,-1.27957,-1.2456,-1.27957,-1.2456,0.00243723,0.210427,0.161044,10,3
0.8,0.0940683,-0.24326,0.171683,1.42025,0.247779,0.29204,0.197405,0.284288,-1.24965,-1.21648,-1.24965,-1.21648,0.00474533,0.210427,0.161044,10,3
0.85,0.0790593,-0.352203,0.234685,1.07964,0.260819,0.229558,0.210098,0.223465,-1.1926,-1.16094,-1.1926,-1.16094,0.00758212,0.210427,0.161044,10,3
0.9,0.0593545,-0.429562,0.277841,0.632972,0.270806,0.169928,0.219821,0.165417,-1.11358,-1.08402,-1.11358,-1.08402,0.00997087,0.210427,0.161044,10,3
0.95,0.0367098,-0.468844,0.29688,0.122633,0.277911,0.114249,0.226736,0.111216,-1.01759,-0.990576,-1.01759,-0.990576,0.0110532,0.210427,0.161044,10,3
1,0.0131206,-0.467038,0.289796,-0.403672,0.282351,0.0633696,0.231059,0.0616875,-0.909354,-0.885216,-0.909354,-0.885216,0.0104033,0.210427,0.161044,10,3
1.05,-0.00936146,-0.424928,0.257024,-0.896818,0.284383,0.0179019,0.233037,0.0174267,-0.793268,-0.772212,-0.793268,-0.772212,0.00819002,0.210427,0.161044,10,3
1.1,-0.0288186,-0.347034,0.201408,-1.31003,0.284286,-0.0217615,0.232943,-0.0211839,-0.673313,-0.655441,-0.673313,-0.655441,0.00513464,0.210427,0.161044,10,3
1.15,-0.0436439,-0.241172,0.127991,-1.60296,0.282357,-0.0554272,0.231064,-0.0539559,-0.553019,-0.53834,-0.553019,-0.53834,0.00227191,0.210427,0.161044,10,3
1.2,-0.0526889,-0.117704,0.0435803,-1.74604,0.278894,-0.0830781,0.227694,-0.0808729,-0.43544,-0.423882,-0.43544,-0.423882,0.000581637,0.210427,0.161044,10,3
1.25,-0.0553663,0.0114623,-0.0438915,-1.72435,0.274196,-0.10485,0.22312,-0.102067,-0.323142,-0.314565,-0.323142,-0.314565,0.000620987,0.210427,0.161044,10,3
1.3,-0.0516997,0.133995,-0.126165,-1.53993,0.268549,-0.121007,0.217624,-0.117795,-0.218206,-0.212414,-0.218206,-0.212414,0.00230917,0.210427,0.161044,10,3
1.35,-0.0423155,0.238305,-0.195504,-1.21141,0.262226,-0.131918,0.211468,-0.128416,-0.122244,-0.118999,-0.122244,-0.118999,0.00496214,0.210427,0.161044,10,3
1.4,-0.0283781,0.314646,-0.245468,-0.771325,0.255478,-0.13803,0.204899,-0.134366,-0.0364207,-0.035454,-0.0364207,-0.035454,0.00756134,0.210427,0.161044,10,3
1.45,-0.0114729,0.35605,-0.271506,-0.262079,0.248531,-0.139851,0.198136,-0.136139,0.0385125,0.0374902,0.0385125,0.0374902,0.00913715,0.210427,0.161044,10,3
1.5,0.00654994,0.358994,-0.271345,0.26841,0.241586,-0.137925,0.191376,-0.134264,0.10218,0.0994674,0.10218,0.0994674,0.00911575,0.210427,0.161044,10,3
