0,0.297572,0,0.213561,0,-0.166714,0,-0.913851,0,11.1116,13.6633,11.1116,13.6633,0.0163513,0.944441,0.45248,10,3
0.05,0.270053,-1.09273,0.186635,-1.06895,-0.152825,0.555578,-0.896772,0.683166,9.30593,11.443,9.30593,11.443,0.0131919,0.944441,0.45248,10,3
0.1,0.192065,-2.00334,0.110994,-1.93327,-0.113414,1.02087,-0.84831,1.25532,7.51592,9.24195,7.51592,9.24195,0.00608261,0.944441,0.45248,10,3
0.15,0.0749912,-2.6427,-0.000920608,-2.50733,-0.0529751,1.39667,-0.773992,1.71741,5.78415,7.11248,5.78415,7.11248,0.000699926,0.944441,0.45248,10,3
0.2,-0.0658004,-2.94314,-0.13299,-2.73203,0.0240886,1.68588,-0.67923,2.07304,4.14589,5.09799,4.14589,5.09799,0.00273281,0.944441,0.45248,10,3
0.25,-0.212446,-2.87474,-0.267121,-2.5893,0.113565,1.89317,-0.569206,2.32794,2.62924,3.23305,2.62924,3.23305,0.0142303,0.944441,0.45248,10,3
0.3,-0.346744,-2.45441,-0.385476,-2.10744,0.21151,2.02463,-0.448768,2.48959,1.25541,1.54371,1.25541,1.54371,0.0320037,0.944441,0.45248,10,3
0.35,-0.452425,-1.74077,-0.472633,-1.35267,0.314311,2.0874,-0.322358,2.56678,0.0390853,0.0480612,0.0390853,0.0480612,0.0496028,0.944441,0.45248,10,3
0.4,-0.516863,-0.818258,-0.517082,-0.412624,0.41873,2.08936,-0.19396,2.56918,-1.01097,-1.24314,-1.01097,-1.24314,0.0608267,0.944441,0.45248,10,3
0.45,-0.531947,0.218988,-0.511909,0.618009,0.521934,2.03881,-0.0670546,2.50702,-1.89137,-2.32572,-1.89137,-2.32572,0.0619151,0.944441,0.45248,10,3
0.5,-0.49432,1.27561,-0.454968,1.64362,0.621511,1.94424,0.0553894,2.39074,-2.60342,-3.2013,-2.60342,-3.2013,0.0521047,0.944441,0.45248,10,3
0.55,-0.405394,2.25603,-0.348912,2.56779,0.715468,1.81407,0.170925,2.23067,-3.15249,-3.87646,-3.15249,-3.87646,0.0339696,0.944441,0.45248,10,3
0.6,-0.27139,3.06407,-0.201234,3.29425,0.802231,1.65645,0.277613,2.03685,0.00266696,0.00271233,-3.54724,-4.36187,0.0139543,0.944441,0.45248,10,3
0.65,-0.10754,3.43749,-0.0294304,3.52235,0.885057,1.65658,0.379458,2.03698,0.00272327,0.00269181,-4.3759,-5.38073,0.00154565,0.944441,0.45248,10,3
0.7,0.0667588,3.47777,0.145231,3.40741,0.967889,1.65672,0.481311,2.03712,0.00249364,0.00240048,-5.20463,-6.39966,0.00317018,0.944441,0.45248,10,3
0.75,0.23455,3.17992,0.305782,2.96374,1.05073,1.65684,0.58317,2.03724,0.00202199,0.00190529,-6.0334,-7.41861,0.0180522,0.944441,0.45248,10,3
0.8,0.379676,2.58015,0.436964,2.24382,1.13357,1.65694,0.685034,2.03733,0.00140063,0.00129351,-6.86215,-8.43754,0.0394623,0.944441,0.45248,10,3
0.85,0.488625,1.74571,0.526818,1.32448,1.21642,1.65701,0.786903,2.0374,0.000711807,0.000620396,-7.69084,-9.45642,0.058949,0.944441,0.45248,10,3
0.9,0.551707,0.759806,0.567524,0.292489,1.29927,1.65705,0.888773,2.03743,-8.51947,-10.4752,-8.51947,-10.4752,0.0701869,0.944441,0.45248,10,3
0.95,0.572486,0.0649462,0.566605,-0.328849,1.37148,1.23107,0.977551,1.51367,-7.96358,-9.79171,-7.96358,-9.79171,0.0724089,0.944441,0.45248,10,3
1,0.557515,-0.659063,0.534449,-0.947025,1.42308,0.832895,1.04099,1.02408,-7.28503,-8.95739,-7.28503,-8.95739,0.0671706,0.944441,0.45248,10,3
1.05,0.506891,-1.35006,0.472535,-1.50959,1.45561,0.468644,1.081,0.576214,-6.51766,-8.01386,-6.51766,-8.01386,0.0551648,0.944441,0.45248,10,3
1.1,0.4238,-1.9473,0.384895,-1.96759,1.4709,0.142761,1.0998,0.175521,-5.69286,-6.99971,-5.69286,-6.99971,0.038634,0.944441,0.45248,10,3
1.15,0.314343,-2.39582,0.277832,-2.2799,1.47092,-0.141883,1.09982,-0.174465,-4.83915,-5.95002,-4.83915,-5.95002,0.0212817,0.944441,0.45248,10,3
