0,-0.277076,0,-0.0845523,0,0.628081,0,0.170933,0,1.43069,-9.90434,1.43069,-9.90434,0.0103526,0.77115,-0.8195,10,3
0.05,-0.265419,0.462537,-0.0681894,0.649223,0.629869,0.0715346,0.158553,-0.495217,1.19821,-8.29488,1.19821,-8.29488,0.00927772,0.77115,-0.8195,10,3
0.1,-0.231281,0.892061,-0.0226645,1.15703,0.634944,0.131445,0.123424,-0.909961,0.967729,-6.69936,0.967729,-6.69936,0.00669224,0.77115,-0.8195,10,3
0.15,-0.177367,1.24718,0.043649,1.47383,0.642726,0.179831,0.0695513,-1.24493,0.744751,-5.15573,0.744751,-5.15573,0.00413983,0.77115,-0.8195,10,3
0.2,-0.108312,1.49267,0.120378,1.57013,0.652648,0.217069,0.00086019,-1.50272,0.533813,-3.69546,0.533813,-3.69546,0.00325051,0.77115,-0.8195,10,3
0.25,-0.0302783,1.6033,0.196274,1.44098,0.664169,0.24376,-0.0788949,-1.68749,0.338534,-2.34359,0.338534,-2.34359,0.00489275,0.77115,-0.8195,10,3
0.3,0.0496297,1.56701,0.260476,1.1065,0.67678,0.260686,-0.166199,-1.80467,0.161643,-1.11901,0.161643,-1.11901,0.00869567,0.77115,-0.8195,10,3
0.35,0.124074,1.38666,0.303679,0.608027,0.690016,0.268768,-0.257831,-1.86062,0.00503251,-0.0348388,0.00503251,-0.0348388,0.0132201,0.77115,-0.8195,10,3
0.4,0.186229,1.07957,0.319035,0.00151649,0.703461,0.26902,-0.350905,-1.86236,-0.130169,0.901132,-0.130169,0.901132,0.016653,0.77115,-0.8195,10,3
0.45,0.230452,0.6753,0.302721,-0.648948,0.716749,0.262512,-0.442897,-1.8173,-0.243527,1.68588,-0.243527,1.68588,0.0176058,0.77115,-0.8195,10,3
0.5,0.252813,0.212095,0.254214,-1.27626,0.729571,0.250335,-0.531655,-1.73301,-0.33521,2.32057,-0.33521,2.32057,0.0156632,0.77115,-0.8195,10,3
0.55,0.251431,-0.266862,0.176332,-1.81449,0.741668,0.233575,-0.615405,-1.61698,-0.405906,2.80999,-0.405906,2.80999,0.0115689,0.77115,-0.8195,10,3
0.6,0.226634,-0.717093,0.0750638,-2.20378,0.75284,0.213279,-0.692741,-1.47648,-0.456733,3.16185,-0.456733,3.16185,0.00705062,0.77115,-0.8195,10,3
0.65,0.180931,-1.09638,-0.0408971,-2.39695,0.762933,0.190443,-0.762613,-1.31839,-0.489154,3.38629,-0.489154,3.38629,0.00426933,0.77115,-0.8195,10,3
0.7,0.118808,-1.36846,-0.160968,-2.36667,0.771843,0.165985,-0.8243,-1.14907,-0.504888,3.49522,-0.504888,3.49522,0.00495152,0.77115,-0.8195,10,3
0.75,0.0463362,-1.50686,-0.27381,-2.11049,0.779512,0.140741,-0.877384,-0.974314,-0.505836,3.50178,-0.505836,3.50178,0.00953315,0.77115,-0.8195,10,3
0.8,-0.0294058,-1.49816,-0.368605,-1.65121,0.785916,0.115449,-0.921723,-0.799225,-0.494008,3.4199,-0.494008,3.4199,0.0168255,0.77115,-0.8195,10,3
0.85,-0.101038,-1.34389,-0.436218,-1.03236,0.791071,0.0907485,-0.957409,-0.62823,-0.471456,3.26378,-0.471456,3.26378,0.0244683,0.77115,-0.8195,10,3
0.9,-0.161631,-1.0603,-0.470064,-0.311231,0.795019,0.0671757,-0.984741,-0.465041,-0.440219,3.04753,-0.440219,3.04753,0.0299001,0.77115,-0.8195,10,3
0.95,-0.20539,-0.67615,-0.466623,0.447743,0.797828,0.0451647,-1.00418,-0.312665,-0.402271,2.78483,-0.402271,2.78483,0.031294,0.77115,-0.8195,10,3
