0,0.00462144,0,-0.0910254,0,0.385186,0,0.411267,0,-6.74608,5.72299,-6.74608,5.72299,0.0010335,-0.289421,0.983567,10,3
0.05,0.0127589,0.322802,-0.0936511,-0.104149,0.376754,-0.337304,0.418421,0.28615,-5.64984,4.79301,-5.64984,4.79301,0.00111131,-0.289421,0.983567,10,3
0.1,0.0350139,0.560095,-0.100121,-0.152516,0.352826,-0.619796,0.43872,0.5258,-4.56309,3.87107,-4.56309,3.87107,0.00139882,-0.289421,0.983567,10,3
0.15,0.0665007,0.689058,-0.107514,-0.14079,0.316133,-0.84795,0.469849,0.719354,-3.51169,2.97912,-3.51169,2.97912,0.00198494,-0.289421,0.983567,10,3
0.2,0.101484,0.698837,-0.112869,-0.0716528,0.269345,-1.02353,0.50954,0.86831,-2.51706,2.13534,-2.51706,2.13534,0.00285734,-0.289421,0.983567,10,3
0.25,0.134008,0.591535,-0.113522,0.045724,0.215022,-1.14939,0.555625,0.975076,-1.59627,1.35419,-1.59627,1.35419,0.00382081,-0.289421,0.983567,10,3
0.3,0.158537,0.381686,-0.107408,0.196814,0.155558,-1.2292,0.606072,1.04279,-0.762185,0.646596,-0.762185,0.646596,0.00453954,-0.289421,0.983567,10,3
0.35,0.170532,0.0943123,-0.0932891,0.363338,0.0931449,-1.26731,0.659019,1.07512,-0.0237295,0.0201308,-0.0237295,0.0201308,0.00467887,-0.289421,0.983567,10,3
0.4,0.166911,-0.237971,-0.0708941,0.525171,0.0297497,-1.2685,0.7128,1.07612,0.613782,-0.520698,0.613782,-0.520698,0.0040772,-0.289421,0.983567,10,3
0.45,0.146338,-0.578277,-0.0409616,0.662384,-0.0329079,-1.23781,0.765955,1.05009,1.14829,-0.974146,1.14829,-0.974146,0.00286803,-0.289421,0.983567,10,3
0.5,0.109361,-0.888862,-0.00517853,0.757282,-0.093363,-1.18039,0.817242,1.00138,1.5806,-1.34089,1.5806,-1.34089,0.00149084,-0.289421,0.983567,10,3
0.55,0.0583622,-1.13457,0.0339792,0.796264,-0.150407,-1.10136,0.865635,0.934335,1.91395,-1.62369,1.91395,-1.62369,0.000567433,-0.289421,0.983567,10,3
0.6,-0.00265588,-1.2863,0.0734908,0.771324,-0.203083,-1.00567,0.910322,0.853151,2.15361,-1.827,2.15361,-1.827,0.000672985,-0.289421,0.983567,10,3
0.65,-0.0684542,-1.32418,0.110096,0.680985,-0.250674,-0.897986,0.950696,0.761801,2.30648,-1.95669,2.30648,-1.95669,0.00208721,-0.289421,0.983567,10,3
0.7,-0.133087,-1.24007,0.140632,0.530525,-0.29269,-0.782661,0.98634,0.663966,2.38067,-2.01963,2.38067,-2.01963,0.00463838,-0.289421,0.983567,10,3
0.75,-0.190518,-1.03859,0.162357,0.331451,-0.328847,-0.663628,1.01701,0.562985,2.38514,-2.02342,2.38514,-2.02342,0.00772068,-0.289421,0.983567,10,3
0.8,-0.235256,-0.736534,0.173239,0.100337,-0.359047,-0.544371,1.04263,0.461814,2.32937,-1.97611,2.32937,-1.97611,0.0104832,-0.289421,0.983567,10,3
0.85,-0.26291,-0.360802,0.172167,-0.14281,-0.383354,-0.427902,1.06325,0.363008,2.22303,-1.8859,2.22303,-1.8859,0.012111,-0.289421,0.983567,10,3
0.9,-0.270626,0.0545792,0.159079,-0.376462,-0.40197,-0.31675,1.07905,0.268713,2.07574,-1.76094,2.07574,-1.76094,0.0120922,-0.289421,0.983567,10,3
0.95,-0.257361,0.471723,0.134982,-0.579593,-0.415213,-0.212963,1.09028,0.180666,1.89681,-1.60915,1.89681,-1.60915,0.0103912,-0.289421,0.983567,10,3
1,-0.223995,0.85218,0.10188,-0.733689,-0.42349,-0.118123,1.0973,0.100209,1.69506,-1.43799,1.69506,-1.43799,0.00747944,-0.289421,0.983567,10,3
1.05,-0.173275,1.16025,0.0626032,-0.824585,-0.427278,-0.0333697,1.10052,0.028309,1.47867,-1.25442,1.47867,-1.25442,0.00420914,-0.289421,0.983567,10,3
1.1,-0.109593,1.36637,0.0205473,-0.843943,-0.427098,0.040564,1.10036,-0.0344122,1.25507,-1.06473,1.25507,-1.06473,0.00154606,-0.289421,0.983567,10,3
1.15,-0.0385988,1.45027,-0.0206408,-0.790175,-0.423501,0.103318,1.09731,-0.087649,1.03084,-0.874509,1.03084,-0.874509,0.000238466,-0.289421,0.983567,10,3
1.2,0.0333317,1.40353,-0.0574097,-0.668641,-0.417046,0.15486,1.09184,-0.131374,0.811672,-0.688577,0.811672,-0.688577,0.000548302,-0.289421,0.983567,10,3
1.25,0.0997256,1.2307,-0.0866399,-0.491106,-0.408289,0.195443,1.08441,-0.165803,0.602345,-0.510996,0.602345,-0.510996,0.00216648,-0.289421,0.983567,10,3
1.3,0.154653,0.94871,-0.105937,-0.274539,-0.397764,0.225561,1.07548,-0.191353,0.406742,-0.345058,0.406742,-0.345058,0.00435103,-0.289421,0.983567,10,3
1.35,0.193299,0.584799,-0.113849,-0.039449,-0.385977,0.245898,1.06548,-0.208606,0.227866,-0.193309,0.227866,-0.193309,0.00621936,-0.289421,0.983567,10,3
1.4,0.212407,0.173507,-0.110003,0.192048,-0.373398,0.257291,1.05481,-0.218271,0.0678892,-0.0575934,0.0678892,-0.0575934,0.00706714,-0.289421,0.983567,10,3
1.45,0.210562,-0.246655,-0.0951237,0.398262,-0.360448,0.260686,1.04382,-0.221151,-0.0717883,0.0609012,-0.0717883,0.0609012,0.00660036,-0.289421,0.983567,10,3
1.5,0.188305,-0.636499,-0.0709721,0.559938,-0.347504,0.257096,1.03284,-0.218106,-0.190466,0.16158,-0.190466,0.16158,0.00501734,-0.289421,0.983567,10,3
1.55,0.148082,-0.959438,-0.0401702,0.662107,-0.334887,0.247573,1.02214,-0.210027,-0.288063,0.244377,-0.288063,0.244377,0.00292376,-0.289421,0.983567,10,3
1.6,0.0940376,-1.18482,-0.00594932,0.695578,-0.322868,0.23317,1.01194,-0.197808,-0.365039,0.309679,-0.365039,0.309679,0.00110454,-0.289421,0.983567,10,3
1.65,0.0316308,-1.29114,0.0281654,0.657905,-0.311666,0.214918,1.00244,-0.182324,-0.422305,0.35826,-0.422305,0.35826,0.000223262,-0.289421,0.983567,10,3
1.7,-0.0328877,-1.2686,0.0587017,0.553629,-0.301448,0.193803,0.99377,-0.164411,-0.461139,0.391205,-0.461139,0.391205,0.000563305,-0.289421,0.983567,10,3
1.75,-0.0931008,-1.12039,0.0825802,0.393782,-0.292334,0.170746,0.986038,-0.144851,-0.483106,0.40984,-0.483106,0.40984,0.00192323,-0.289421,0.983567,10,3
1.8,-0.14307,-0.862262,0.0974122,0.194718,-0.284401,0.14659,0.979308,-0.124359,-0.489974,0.415666,-0.489974,0.415666,0.00371244,-0.289421,0.983567,10,3
1.85,-0.177918,-0.520552,0.101726,-0.0235445,-0.277684,0.122092,0.97361,-0.103576,-0.483648,0.4103,-0.483648,0.4103,0.00519757,-0.289421,0.983567,10,3
1.9,-0.194291,-0.129174,0.0951014,-0.239255,-0.272184,0.0979092,0.968944,-0.0830607,-0.466101,0.395414,-0.466101,0.395414,0.00578898,-0.289421,0.983567,10,3
1.95,-0.190647,0.273716,0.0782078,-0.430987,-0.267871,0.0746041,0.965285,-0.06329,-0.439314,0.37269,-0.439314,0.37269,0.00525875,-0.289421,0.983567,10,3
2,-0.16739,0.649084,0.0527343,-0.579659,-0.26469,0.0526384,0.962586,-0.0446555,-0.405228,0.343773,-0.405228,0.343773,0.00382158,-0.289421,0.983567,10,3
2.05,-0.126827,0.960345,0.0212263,-0.670397,-0.262565,0.032377,0.960783,-0.0274669,-0.365697,0.310237,-0.365697,0.310237,0.00205555,-0.289421,0.983567,10,3
2.1,-0.0729638,1.17671,-0.0131645,-0.694035,-0.261403,0.0140922,0.959798,-0.011955,-0.32246,0.273557,-0.32246,0.273557,0.000684028,-0.289421,0.983567,10,3
2.15,-0.0111326,1.27641,-0.0469929,-0.648088,-0.261101,-0.00203085,0.959542,0.00172286,-0.277106,0.235082,-0.277106,0.235082,0.000290299,-0.289421,0.983567,10,3
2.2,0.0525277,1.24927,-0.0768626,-0.537005,-0.261549,-0.0158862,0.959922,0.0134769,-0.231061,0.196019,-0.231061,0.196019,0.00107759,-0.289421,0.983567,10,3
2.25,0.11169,1.09801,-0.0997652,-0.371685,-0.262632,-0.0274392,0.960841,0.0232779,-0.185571,0.157428,-0.185571,0.157428,0.00278189,-0.289421,0.983567,10,3
2.3,0.16048,0.837877,-0.113375,-0.168331,-0.264236,-0.0367178,0.962201,0.0311493,-0.141696,0.120207,-0.141696,0.120207,0.00477752,-0.289421,0.983567,10,3
2.35,0.194063,0.494733,-0.116276,0.0531872,-0.266249,-0.0438026,0.963909,0.0371596,-0.100311,0.0850986,-0.100311,0.0850986,0.00632385,-0.289421,0.983567,10,3
2.4,0.209103,0.102105,-0.108099,0.271255,-0.268565,-0.0488181,0.965873,0.0414146,-0.0621095,0.0526902,-0.0621095,0.0526902,0.00684558,-0.289421,0.983567,10,3
2.45,0.204061,-0.302129,-0.0895524,0.464552,-0.271083,-0.0519236,0.96801,0.0440491,-0.0276076,0.0234208,-0.0276076,0.0234208,0.0061434,-0.289421,0.983567,10,3
2.5,0.179332,-0.679084,-0.0623655,0.614076,-0.273714,-0.053304,0.970242,0.0452201,0.0028404,-0.00240964,0.0028404,-0.00240964,0.0044695,-0.289421,0.983567,10,3
2.55,0.13721,-0.992188,-0.0291178,0.705002,-0.276376,-0.053162,0.9725,0.0450996,0.0290308,-0.0246281,0.0290308,-0.0246281,0.0024448,-0.289421,0.983567,10,3
2.6,0.081692,-1.21054,0.00700629,0.728194,-0.278998,-0.0517104,0.974724,0.0438682,0.0508943,-0.0431759,0.0508943,-0.0431759,0.00083649,-0.289421,0.983567,10,3
2.65,0.0181078,-1.31214,0.0425297,0.681182,-0.281519,-0.0491657,0.976863,0.0417094,0.0684792,-0.0580939,0.0684792,-0.0580939,0.000265943,-0.289421,0.983567,10,3
2.7,-0.0473914,-1.28651,0.0740257,0.56843,-0.283892,-0.0457417,0.978876,0.0388047,0.0819342,-0.0695084,0.0819342,-0.0695084,0.000960726,-0.289421,0.983567,10,3
2.75,-0.10845,-1.13604,0.0984556,0.400861,-0.286077,-0.041645,0.98073,0.0353293,0.0914907,-0.0776156,0.0914907,-0.0776156,0.00266165,-0.289421,0.983567,10,3
2.8,-0.159153,-0.875709,0.113466,0.194711,-0.288045,-0.0370705,0.982399,0.0314485,0.097446,-0.0826678,0.097446,-0.0826678,0.0047278,-0.289421,0.983567,10,3
2.85,-0.194607,-0.531138,0.117614,-0.0300956,-0.289776,-0.0321982,0.983868,0.0273152,0.100146,-0.0849585,0.100146,-0.0849585,0.00638795,-0.289421,0.983567,10,3
2.9,-0.211411,-0.135728,0.110507,-0.251867,-0.291261,-0.0271909,0.985128,0.0230672,0.0999716,-0.0848103,0.0999716,-0.0848103,0.00702881,-0.289421,0.983567,10,3
2.95,-0.207959,0.27267,0.0928368,-0.449178,-0.292496,-0.0221923,0.986175,0.0188267,0.0973217,-0.0825623,0.0973217,-0.0825623,0.00641403,-0.289421,0.983567,10,3
3,-0.184577,0.655087,0.0663191,-0.602896,-0.293484,-0.0173262,0.987013,0.0146986,0.092603,-0.0785593,0.092603,-0.0785593,0.00476761,-0.289421,0.983567,10,3
3.05,-0.1435,0.974749,0.0335287,-0.698042,-0.294234,-0.0126961,0.98765,0.0107706,0.0862182,-0.0731427,0.0862182,-0.0731427,0.00269785,-0.289421,0.983567,10,3
3.1,-0.0886764,1.20042,-0.00234735,-0.725312,-0.294761,-0.00838516,0.988097,0.0071135,0.0785557,-0.0666423,0.0785557,-0.0666423,0.000979049,-0.289421,0.983567,10,3
3.15,-0.0254093,1.30967,-0.0378204,-0.682065,-0.295082,-0.00445737,0.988369,0.00378139,0.069983,-0.0593697,0.069983,-0.0593697,0.000258381,-0.289421,0.983567,10,3
3.2,0.0401536,1.2915,-0.0694441,-0.572613,-0.295218,-0.000958222,0.988484,0.000812902,0.0608395,-0.0516128,0.0608395,-0.0516128,0.00080038,-0.289421,0.983567,10,3
3.25,0.101634,1.14777,-0.0941531,-0.40775,-0.29519,0.00208375,0.98846,-0.00176774,0.0514322,-0.0436322,0.0514322,-0.0436322,0.00238208,-0.289421,0.983567,10,3
3.3,0.153068,0.892998,-0.109562,-0.203627,-0.295021,0.00465536,0.988317,-0.00394935,0.0420326,-0.0356581,0.0420326,-0.0356581,0.00438684,-0.289421,0.983567,10,3
3.35,0.189495,0.552453,-0.114192,0.0198781,-0.294736,0.00675699,0.988075,-0.00573225,0.0328746,-0.027889,0.0328746,-0.027889,0.00604991,-0.289421,0.983567,10,3
3.4,0.207432,0.159319,-0.107614,0.241071,-0.294357,0.00840072,0.987754,-0.0071267,0.024154,-0.0204909,0.024154,-0.0204909,0.00674734,-0.289421,0.983567,10,3
3.45,0.20518,-0.248632,-0.0904861,0.438484,-0.293907,0.00960842,0.987372,-0.00815124,0.0160286,-0.0135978,0.0160286,-0.0135978,0.00622023,-0.289421,0.983567,10,3
