0,-0.24231,0,0.0670028,0,-0.615244,0,0.186682,0,1.03556,1.40203,1.03556,1.40203,0.00781659,-0.511688,0.326884,10,3
0.05,-0.231834,0.415617,0.0619983,-0.198534,-0.61395,0.051778,0.188434,0.0701013,0.867282,1.1742,0.867282,1.1742,0.00712721,-0.511688,0.326884,10,3
0.1,-0.20121,0.799512,0.0477547,-0.366562,-0.610277,0.0951422,0.193407,0.128811,0.70046,0.948339,0.70046,0.948339,0.00530161,-0.511688,0.326884,10,3
0.15,-0.15297,1.11456,0.0262209,-0.487772,-0.604644,0.130165,0.201033,0.176228,0.539064,0.729828,0.539064,0.729828,0.00299218,-0.511688,0.326884,10,3
0.2,-0.0913671,1.32956,4.73513e-05,-0.550638,-0.597462,0.157118,0.210757,0.212719,0.386384,0.523117,0.386384,0.523117,0.0010386,-0.511688,0.326884,10,3
0.25,-0.0219985,1.4226,-0.0276834,-0.54956,-0.589123,0.176438,0.222046,0.238875,0.245037,0.331751,0.245037,0.331751,0.000155631,-0.511688,0.326884,10,3
0.3,0.0487348,1.3837,-0.0537697,-0.485406,-0.579995,0.188689,0.234405,0.255463,0.117,0.158404,0.117,0.158404,0.000655076,-0.511688,0.326884,10,3
0.35,0.114263,1.21617,-0.0752132,-0.365381,-0.570414,0.194539,0.247376,0.263383,0.00364262,0.00493167,0.00364262,0.00493167,0.00232307,-0.511688,0.326884,10,3
0.4,0.168507,0.936172,-0.0895192,-0.202234,-0.560683,0.194721,0.260551,0.26363,-0.094219,-0.127561,-0.094219,-0.127561,0.0045097,-0.511688,0.326884,10,3
0.45,0.206482,0.57071,-0.0949415,-0.0129235,-0.551064,0.190011,0.273573,0.257252,-0.176269,-0.238647,-0.176269,-0.238647,0.00638678,-0.511688,0.326884,10,3
0.5,0.224758,0.154549,-0.0906521,0.183081,-0.541784,0.181197,0.286138,0.245319,-0.242631,-0.328493,-0.242631,-0.328493,0.00725952,-0.511688,0.326884,10,3
0.55,0.221767,-0.273176,-0.0768202,0.365683,-0.533028,0.169066,0.297993,0.228895,-0.293802,-0.397772,-0.293802,-0.397772,0.00681431,-0.511688,0.326884,10,3
0.6,0.197938,-0.672335,-0.054595,0.516087,-0.524942,0.154375,0.30894,0.209006,-0.330592,-0.447582,-0.330592,-0.447582,0.00522568,-0.511688,0.326884,10,3
0.65,0.15566,-1.00517,-0.0259942,0.618629,-0.517636,0.137846,0.318831,0.186627,-0.354058,-0.479353,-0.354058,-0.479353,0.00309365,-0.511688,0.326884,10,3
