0,0.204669,0,-0.222172,0,0.227469,0,-0.755107,0,-7.13711,6.61139,-7.13711,6.61139,0.0111895,-0.486242,-0.093968,10,3
0.05,0.203406,-0.0501076,-0.219405,0.109761,0.218547,-0.356855,-0.746843,0.33057,-5.97733,5.53704,-5.97733,5.53704,0.0109795,-0.486242,-0.093968,10,3
0.1,0.198333,-0.151113,-0.210077,0.260271,0.193233,-0.655722,-0.723393,0.607422,-4.82758,4.47199,-4.82758,4.47199,0.0102483,-0.486242,-0.093968,10,3
0.15,0.187146,-0.292688,-0.192515,0.436477,0.154412,-0.897101,-0.687432,0.831021,-3.71524,3.44158,-3.71524,3.44158,0.00886739,-0.486242,-0.093968,10,3
0.2,0.16819,-0.459349,-0.165891,0.619758,0.104913,-1.08286,-0.641579,1.0031,-2.66296,2.46681,-2.66296,2.46681,0.0068837,-0.486242,-0.093968,10,3
0.25,0.140677,-0.63219,-0.130362,0.789863,0.0474414,-1.21601,-0.58834,1.12644,-1.6888,1.5644,-1.6888,1.5644,0.00455171,-0.486242,-0.093968,10,3
0.3,0.10481,-0.790845,-0.0870888,0.926957,-0.0154701,-1.30045,-0.530063,1.20466,-0.806365,0.746968,-0.806365,0.746968,0.00230488,-0.486242,-0.093968,10,3
0.35,0.0617991,-0.915575,-0.038175,1.01367,-0.0815006,-1.34077,-0.468896,1.24201,-0.025105,0.0232558,-0.025105,0.0232558,0.000656399,-0.486242,-0.093968,10,3
0.4,0.0137855,-0.989336,0.0135121,1.03698,-0.14857,-1.34202,-0.406767,1.24317,0.649359,-0.601528,0.649359,-0.601528,4.63877e-05,-0.486242,-0.093968,10,3
0.45,-0.0363476,-0.999656,0.0645955,0.989733,-0.21486,-1.30956,-0.34536,1.2131,1.21485,-1.12537,1.21485,-1.12537,0.000683428,-0.486242,-0.093968,10,3
0.5,-0.0852399,-0.940118,0.11151,0.871598,-0.278819,-1.24881,-0.286112,1.15683,1.67222,-1.54904,1.67222,-1.54904,0.00244492,-0.486242,-0.093968,10,3
0.55,-0.129382,-0.81122,0.150849,0.689243,-0.33917,-1.1652,-0.230207,1.07937,2.02489,-1.87574,2.02489,-1.87574,0.00488525,-0.486242,-0.093968,10,3
0.6,-0.165466,-0.620467,0.179708,0.455767,-0.394899,-1.06396,-0.178583,0.985588,2.27844,-2.11062,2.27844,-2.11062,0.00735605,-0.486242,-0.093968,10,3
0.65,-0.190724,-0.381683,0.195968,0.189445,-0.445249,-0.950036,-0.131942,0.880057,2.44018,-2.26043,2.44018,-2.26043,0.00919459,-0.486242,-0.093968,10,3
0.7,-0.203208,-0.113671,0.198524,-0.0880025,-0.4897,-0.828028,-0.0907644,0.767036,2.51867,-2.33314,2.51867,-2.33314,0.00991341,-0.486242,-0.093968,10,3
0.75,-0.201999,0.161574,0.187398,-0.353409,-0.527953,-0.702094,-0.055329,0.650379,2.5234,-2.33753,2.5234,-2.33753,0.00933359,-0.486242,-0.093968,10,3
0.8,-0.187317,0.420917,0.163763,-0.58429,-0.559904,-0.575924,-0.025732,0.533502,2.46439,-2.28287,2.46439,-2.28287,0.00762884,-0.486242,-0.093968,10,3
0.85,-0.160521,0.642216,0.129856,-0.760957,-0.585619,-0.452705,-0.00191047,0.419359,2.35189,-2.17865,2.35189,-2.17865,0.00527061,-0.486242,-0.093968,10,3
0.9,-0.124008,0.80643,0.088786,-0.868458,-0.605315,-0.33511,0.0163342,0.310426,2.19606,-2.0343,2.19606,-2.0343,0.00288535,-0.486242,-0.093968,10,3
0.95,-0.0810081,0.899524,0.0442579,-0.898145,-0.619325,-0.225307,0.0293126,0.208711,2.00676,-1.85894,2.00676,-1.85894,0.00105959,-0.486242,-0.093968,10,3
1,-0.0352985,0.913956,0.000229945,-0.84863,-0.628082,-0.12497,0.0374245,0.115764,1.79331,-1.66122,1.79331,-1.66122,0.000155115,-0.486242,-0.093968,10,3
1.05,0.00915048,0.849526,-0.0394571,-0.725955,-0.632089,-0.0353039,0.0411362,0.0327035,1.56438,-1.44915,1.56438,-1.44915,0.00020422,-0.486242,-0.093968,10,3
1.1,0.0485439,0.713419,-0.0714388,-0.542958,-0.631899,0.0429153,0.0409599,-0.0397541,1.32782,-1.23002,1.32782,-1.23002,0.000927696,-0.486242,-0.093968,10,3
1.15,0.0796169,0.51945,-0.0931359,-0.317932,-0.628093,0.109306,0.0374347,-0.101255,1.09059,-1.01026,1.09059,-1.01026,0.00186452,-0.486242,-0.093968,10,3
1.2,0.099933,0.28665,-0.102984,-0.072824,-0.621265,0.163836,0.0311091,-0.151768,0.858719,-0.795467,0.858719,-0.795467,0.00255495,-0.486242,-0.093968,10,3
1.25,0.108099,0.0374017,-0.100563,0.168832,-0.611999,0.206772,0.0225264,-0.191541,0.637259,-0.590319,0.637259,-0.590319,0.00270408,-0.486242,-0.093968,10,3
1.3,0.103884,-0.204638,-0.0866273,0.384059,-0.600864,0.238635,0.0122114,-0.221057,0.430319,-0.398622,0.430319,-0.398622,0.00227104,-0.486242,-0.093968,10,3
1.35,0.088223,-0.41669,-0.0630199,0.552551,-0.588395,0.260151,0.000660271,-0.240988,0.241074,-0.223317,0.241074,-0.223317,0.00146076,-0.486242,-0.093968,10,3
1.4,0.0631279,-0.578948,-0.0324926,0.658596,-0.575086,0.272205,-0.0116683,-0.252154,0.0718243,-0.0665338,0.0718243,-0.0665338,0.000627154,-0.486242,-0.093968,10,3
1.45,0.0314847,-0.676473,0.00156599,0.692654,-0.561386,0.275796,-0.0243592,-0.255481,-0.0759495,0.0703551,-0.0759495,0.0703551,0.00012371,-0.486242,-0.093968,10,3
1.5,-0.00322728,-0.700698,0.0354665,0.652333,-0.547691,0.271998,-0.0370453,-0.251963,-0.201506,0.186663,-0.201506,0.186663,0.000157885,-0.486242,-0.093968,10,3
1.55,-0.0372797,-0.650318,0.0655851,0.542632,-0.534343,0.261923,-0.0494101,-0.24263,-0.30476,0.282312,-0.30476,0.282312,0.000707969,-0.486242,-0.093968,10,3
1.6,-0.0670646,-0.531409,0.0887223,0.375369,-0.521628,0.246685,-0.0611887,-0.228515,-0.386198,0.357751,-0.386198,0.357751,0.00153693,-0.486242,-0.093968,10,3
1.65,-0.0894493,-0.356742,0.102415,0.167911,-0.509776,0.227375,-0.0721673,-0.210627,-0.446784,0.413874,-0.446784,0.413874,0.00229498,-0.486242,-0.093968,10,3
1.7,-0.10208,-0.144429,0.105169,-0.0585939,-0.498966,0.205036,-0.0821813,-0.189933,-0.487869,0.451933,-0.487869,0.451933,0.00266481,-0.486242,-0.093968,10,3
1.75,-0.103605,0.0839126,0.0966024,-0.281271,-0.489324,0.180643,-0.091113,-0.167337,-0.511108,0.47346,-0.511108,0.47346,0.00248989,-0.486242,-0.093968,10,3
1.8,-0.0937957,0.305244,0.077473,-0.477678,-0.480931,0.155087,-0.098888,-0.143664,-0.518374,0.480191,-0.518374,0.480191,0.0018381,-0.486242,-0.093968,10,3
1.85,-0.0735681,0.497274,0.0496059,-0.627932,-0.473824,0.129168,-0.105471,-0.119654,-0.511682,0.473992,-0.511682,0.473992,0.000978996,-0.486242,-0.093968,10,3
1.9,-0.0448885,0.640573,0.0157152,-0.716658,-0.468005,0.103584,-0.110861,-0.0959544,-0.493118,0.456795,-0.493118,0.456795,0.000281539,-0.486242,-0.093968,10,3
1.95,-0.0105826,0.72049,-0.0208633,-0.734567,-0.463442,0.0789285,-0.115088,-0.0731147,-0.464779,0.430543,-0.464779,0.430543,6.81297e-05,-0.486242,-0.093968,10,3
2,0.0259436,0.72866,-0.0565035,-0.679445,-0.460077,0.0556895,-0.118205,-0.0515875,-0.428716,0.397137,-0.428716,0.397137,0.000481037,-0.486242,-0.093968,10,3
2.05,0.061043,0.663897,-0.0876521,-0.556389,-0.457828,0.0342537,-0.120288,-0.0317306,-0.386895,0.358396,-0.386895,0.358396,0.0014179,-0.486242,-0.093968,10,3
2.1,0.0911929,0.532319,-0.111183,-0.37725,-0.456599,0.014909,-0.121427,-0.0138108,-0.341151,0.316022,-0.341151,0.316022,0.0025657,-0.486242,-0.093968,10,3
2.15,0.113347,0.346675,-0.124708,-0.159378,-0.45628,-0.00214857,-0.121722,0.00199031,-0.293169,0.271574,-0.293169,0.271574,0.00351911,-0.486242,-0.093968,10,3
2.2,0.125234,0.125005,-0.126805,0.0761274,-0.456754,-0.016807,-0.121283,0.015569,-0.244454,0.226448,-0.244454,0.226448,0.00393363,-0.486242,-0.093968,10,3
2.25,0.125582,-0.11117,-0.117162,0.306447,-0.4579,-0.0290297,-0.120222,0.0268914,-0.196327,0.181866,-0.196327,0.181866,0.0036545,-0.486242,-0.093968,10,3
2.3,0.114238,-0.338906,-0.096604,0.509188,-0.459597,-0.0388461,-0.11865,0.0359847,-0.149909,0.138867,-0.149909,0.138867,0.0027764,-0.486242,-0.093968,10,3
2.35,0.0921859,-0.535994,-0.0670211,0.6645,-0.461727,-0.0463415,-0.116677,0.042928,-0.106126,0.0983087,-0.106126,0.0983087,0.00161393,-0.486242,-0.093968,10,3
2.4,0.0614593,-0.683071,-0.0311912,0.757028,-0.464177,-0.0516478,-0.114408,0.0478435,-0.0657096,0.0608695,-0.0657096,0.0608695,0.000591005,-0.486242,-0.093968,10,3
2.45,0.024947,-0.765528,0.00748677,0.777492,-0.466841,-0.0549333,-0.11194,0.0508869,-0.0292079,0.0270565,-0.0292079,0.0270565,8.44551e-05,-0.486242,-0.093968,10,3
2.5,-0.0138833,-0.775037,0.0453241,0.72369,-0.469624,-0.0563937,-0.109362,0.0522398,0.00300505,-0.0027837,0.00300505,-0.0027837,0.000279685,-0.486242,-0.093968,10,3
2.55,-0.0513248,-0.710445,0.0787059,0.600747,-0.47244,-0.0562434,-0.106753,0.0521006,0.0307136,-0.0284512,0.0307136,-0.0284512,0.00109771,-0.486242,-0.093968,10,3
2.6,-0.0837972,-0.577916,0.104447,0.420562,-0.475214,-0.0547078,-0.104184,0.050678,0.0538443,-0.0498782,0.0538443,-0.0498782,0.00222592,-0.486242,-0.093968,10,3
2.65,-0.108199,-0.390262,0.120101,0.200558,-0.477882,-0.0520155,-0.101712,0.0481841,0.0724485,-0.067112,0.0724485,-0.067112,0.00323926,-0.486242,-0.093968,10,3
