0,-0.0715391,0,-0.0604323,0,0.139756,0,-0.429439,0,-6.67413,13.1352,-6.67413,13.1352,0.00109028,-0.527656,0.884079,10,3
0.05,-0.0597936,0.465986,-0.0737347,-0.527607,0.131414,-0.333706,-0.41302,0.656759,-5.58958,11.0007,-5.58958,11.0007,0.00112036,-0.527656,0.884079,10,3
0.1,-0.0270366,0.833649,-0.109675,-0.897991,0.107741,-0.613185,-0.366432,1.20679,-4.51442,8.88472,-4.51442,8.88472,0.00158651,-0.527656,0.884079,10,3
0.15,0.020878,1.06731,-0.159424,-1.07541,0.071439,-0.838906,-0.294986,1.65103,-3.47423,6.83755,-3.47423,6.83755,0.00321118,-0.527656,0.884079,10,3
0.2,0.0766518,1.14541,-0.212914,-1.04653,0.0251509,-1.01262,-0.203887,1.99291,-2.49022,4.90094,-2.49022,4.90094,0.00633725,-0.527656,0.884079,10,3
0.25,0.132319,1.06313,-0.259997,-0.821471,-0.0285928,-1.13713,-0.0981159,2.23796,-1.57925,3.10808,-1.57925,3.10808,0.0104722,-0.527656,0.884079,10,3
0.3,0.180103,0.832811,-0.291573,-0.431488,-0.0874233,-1.21609,0.017667,2.39336,-0.754056,1.48404,-0.754056,1.48404,0.0143671,-0.527656,0.884079,10,3
0.35,0.213239,0.482061,-0.300523,0.0762326,-0.14917,-1.25379,0.13919,2.46756,-0.0234765,0.0462034,-0.0234765,0.0462034,0.0165467,-0.527656,0.884079,10,3
0.4,0.226646,0.0499999,-0.282363,0.644455,-0.211889,-1.25497,0.262626,2.46987,0.607236,-1.19509,0.607236,-1.19509,0.0159763,-0.527656,0.884079,10,3
0.45,0.217394,-0.417078,-0.235608,1.21107,-0.273879,-1.22461,0.384625,2.41012,1.13604,-2.23582,1.13604,-2.23582,0.0125781,-0.527656,0.884079,10,3
0.5,0.184961,-0.869929,-0.161912,1.71346,-0.333689,-1.1678,0.502337,2.29833,1.56374,-3.07756,1.56374,-3.07756,0.00744821,-0.527656,0.884079,10,3
0.55,0.131273,-1.26038,-0.065975,2.0932,-0.390125,-1.08962,0.613406,2.14445,1.89353,-3.72662,1.89353,-3.72662,0.00267942,-0.527656,0.884079,10,3
