0,0.0243993,0,0.262004,0,-0.641054,0,-0.496694,0,8.3308,3.54817,8.3308,3.54817,0.00856923,0.192026,-0.141877,10,3
0.05,0.0128823,-0.456884,0.245096,-0.671015,-0.630641,0.41654,-0.492258,0.177408,6.97704,2.97159,6.97704,2.97159,0.00746166,0.192026,-0.141877,10,3
0.1,-0.0188656,-0.802639,0.19664,-1.25201,-0.601092,0.765392,-0.479673,0.325988,5.63501,2.4,5.63501,2.4,0.00484205,0.192026,-0.141877,10,3
0.15,-0.0643994,-1.00378,0.122576,-1.68692,-0.555779,1.04714,-0.460374,0.445988,4.33662,1.84701,4.33662,1.84701,0.00238054,0.192026,-0.141877,10,3
0.2,-0.115982,-1.04261,0.0313559,-1.93235,-0.498001,1.26397,-0.435766,0.538338,3.10835,1.32387,3.10835,1.32387,0.00179444,0.192026,-0.141877,10,3
0.25,-0.165431,-0.919234,-0.0668478,-1.96381,-0.430917,1.41939,-0.407194,0.604532,1.97126,0.839576,1.97126,0.839576,0.00394801,0.192026,-0.141877,10,3
0.3,-0.20501,-0.651179,-0.161206,-1.77994,-0.357483,1.51795,-0.375918,0.646511,0.941231,0.400879,0.941231,0.400879,0.00837513,0.192026,-0.141877,10,3
0.35,-0.228241,-0.270708,-0.241414,-1.40277,-0.280409,1.56502,-0.343091,0.666555,0.0293039,0.0124808,0.0293039,0.0124808,0.0134911,0.192026,-0.141877,10,3
0.4,-0.230542,0.179354,-0.298774,-0.873679,-0.202122,1.56648,-0.309748,0.667179,-0.757966,-0.322825,-0.757966,-0.322825,0.0173272,0.192026,-0.141877,10,3
0.45,-0.209639,0.65011,-0.327011,-0.24715,-0.124745,1.52858,-0.276793,0.651038,-1.41804,-0.603955,-1.41804,-0.603955,0.018358,0.192026,-0.141877,10,3
0.5,-0.165766,1.09081,-0.322771,0.415344,-0.0500885,1.45768,-0.244996,0.62084,-1.9519,-0.831331,-1.9519,-0.831331,0.0160953,0.192026,-0.141877,10,3
0.55,-0.101656,1.45298,-0.285848,1.0501,0.0203556,1.36009,-0.214993,0.579273,-2.36355,-1.00666,-2.36355,-1.00666,0.011337,0.192026,-0.141877,10,3
0.6,-0.0223174,1.69484,-0.219193,1.59516,0.0854055,1.24191,-0.187288,0.52894,-2.65952,-1.13271,-2.65952,-1.13271,0.00601828,0.192026,-0.141877,10,3
