0,0.177643,0,-0.082395,0,-0.228627,0,0.462999,0,2.41327,-11.2619,2.41327,-11.2619,0.00474998,0.0126995,-0.663191,10,3
0.05,0.166065,-0.459394,-0.0644569,0.711726,-0.225611,0.120663,0.448921,-0.563095,2.02111,-9.43184,2.02111,-9.43184,0.00393548,0.0126995,-0.663191,10,3
0.1,0.132917,-0.855851,-0.0146299,1.26522,-0.217051,0.221719,0.408977,-1.03469,1.63235,-7.61762,1.63235,-7.61762,0.00222272,0.0126995,-0.663191,10,3
0.15,0.082339,-1.15094,0.0577494,1.60625,-0.203925,0.303337,0.34772,-1.41557,1.25623,-5.86241,1.25623,-5.86241,0.00125728,0.0126995,-0.663191,10,3
0.2,0.0201629,-1.31589,0.141169,1.70308,-0.187188,0.366148,0.269614,-1.70869,0.900427,-4.20198,0.900427,-4.20198,0.0025271,0.0126995,-0.663191,10,3
0.25,-0.0466525,-1.33496,0.223204,1.55159,-0.167755,0.41117,0.178927,-1.91879,0.571034,-2.66482,0.571034,-2.66482,0.00644111,0.0126995,-0.663191,10,3
0.3,-0.110735,-1.20754,0.291936,1.1757,-0.146483,0.439721,0.0796568,-2.05203,0.272656,-1.27239,0.272656,-1.27239,0.0119962,0.0126995,-0.663191,10,3
0.35,-0.165066,-0.948189,0.337241,0.622376,-0.124156,0.453354,-0.0245351,-2.11565,0.00848875,-0.0396141,0.00848875,-0.0396141,0.0172198,0.0126995,-0.663191,10,3
0.4,-0.203693,-0.584562,0.351756,-0.0461527,-0.101477,0.453779,-0.130367,-2.11763,-0.219568,1.02465,-0.219568,1.02465,0.0200791,0.0126995,-0.663191,10,3
0.45,-0.222304,-0.153998,0.331452,-0.759735,-0.0790629,0.4428,-0.234968,-2.0664,-0.410777,1.91696,-0.410777,1.91696,0.0193467,0.0126995,-0.663191,10,3
0.5,-0.218613,0.300411,0.275897,-1.44539,-0.0574363,0.422261,-0.335891,-1.97055,-0.565426,2.63865,-0.565426,2.63865,0.0151191,0.0126995,-0.663191,10,3
0.55,-0.192553,0.73364,0.188295,-2.03127,-0.03703,0.39399,-0.43112,-1.83862,-0.684675,3.19514,-0.684675,3.19514,0.00892158,0.0126995,-0.663191,10,3
0.6,-0.14628,1.10243,0.0753187,-2.45166,-0.0181864,0.359756,-0.519057,-1.67886,-0.77041,3.59524,-0.77041,3.59524,0.00335768,0.0126995,-0.663191,10,3
0.65,-0.0839879,1.3691,-0.0533822,-2.65451,-0.00116158,0.321236,-0.598506,-1.4991,-0.825097,3.85044,-0.825097,3.85044,0.00123115,0.0126995,-0.663191,10,3
0.7,-0.0115359,1.50542,-0.18608,-2.61001,0.0138688,0.279981,-0.668648,-1.30657,-0.851636,3.97429,-0.851636,3.97429,0.00431475,0.0126995,-0.663191,10,3
0.75,0.0641188,1.49612,-0.310248,-2.31658,0.0268033,0.237399,-0.729009,-1.10786,-0.853236,3.98176,-0.853236,3.98176,0.012375,0.0126995,-0.663191,10,3
0.8,0.135625,1.34093,-0.414007,-1.80103,0.0376067,0.194737,-0.779424,-0.908772,-0.833285,3.88865,-0.833285,3.88865,0.0231298,0.0126995,-0.663191,10,3
0.85,0.195999,1.05461,-0.487415,-1.11282,0.046302,0.153073,-0.820002,-0.714339,-0.795244,3.71113,-0.795244,3.71113,0.0332092,0.0126995,-0.663191,10,3
0.9,0.239333,0.664949,-0.523391,-0.31551,0.0529616,0.113311,-0.85108,-0.528783,-0.742554,3.46524,-0.742554,3.46524,0.039481,0.0126995,-0.663191,10,3
0.95,0.261362,0.209296,-0.518224,0.520564,0.0576989,0.0761831,-0.873188,-0.35552,-0.678544,3.16653,-0.678544,3.16653,0.0400396,0.0126995,-0.663191,10,3
1,0.259849,-0.269273,-0.471787,1.32292,0.0606599,0.0422559,-0.887006,-0.197194,-0.606372,2.82973,-0.606372,2.82973,0.0346474,0.0126995,-0.663191,10,3
1.05,0.234775,-0.725702,-0.387567,2.02001,0.0620148,0.0119373,-0.893328,-0.0557073,-0.528965,2.4685,-0.528965,2.4685,0.0247923,0.0126995,-0.663191,10,3
1.1,0.188346,-1.11657,-0.272523,2.5455,0.0619504,-0.0145109,-0.893028,0.0677175,-0.448977,2.09522,-0.448977,2.09522,0.0134304,0.0126995,-0.663191,10,3
1.15,0.124823,-1.40385,-0.136658,2.84531,0.0606636,-0.0369598,-0.887023,0.172478,-0.368762,1.72089,-0.368762,1.72089,0.00424068,0.0126995,-0.663191,10,3
1.2,0.0501497,-1.55881,0.00781478,2.88654,0.0583547,-0.0553979,-0.876248,0.258523,-0.290359,1.355,-0.290359,1.355,0.000320645,0.0126995,-0.663191,10,3
1.25,-0.0286006,-1.56556,0.147717,2.66431,0.0552219,-0.0699158,-0.861628,0.326273,-0.215476,1.00555,-0.215476,1.00555,0.00281242,0.0126995,-0.663191,10,3
