0,-0.0589096,0,-0.107353,0,-0.377572,0,0.965164,0,9.21885,-18.2455,9.21885,-18.2455,0.00186289,0.544313,-0.85939,10,3
0.05,-0.0674422,-0.338444,-0.0796184,1.10065,-0.366049,0.460943,0.942358,-0.912277,7.72079,-15.2806,7.72079,-15.2806,0.00135308,0.544313,-0.85939,10,3
0.1,-0.0903413,-0.569937,-0.00269219,1.95166,-0.333351,0.846982,0.877643,-1.67631,6.23569,-12.3414,6.23569,-12.3414,0.00101632,0.544313,-0.85939,10,3
0.15,-0.121658,-0.672391,0.108708,2.46748,-0.283207,1.15877,0.778401,-2.29338,4.7989,-9.49777,4.7989,-9.49777,0.00329937,0.544313,-0.85939,10,3
0.2,-0.154699,-0.638438,0.236414,2.59806,-0.21927,1.39871,0.651859,-2.76827,3.43969,-6.80769,3.43969,-6.80769,0.00981701,0.544313,-0.85939,10,3
0.25,-0.182784,-0.475831,0.360929,2.34178,-0.145035,1.5707,0.504936,-3.10865,2.18139,-4.31731,2.18139,-4.31731,0.019924,0.544313,-0.85939,10,3
0.3,-0.199969,-0.206039,0.463915,1.74554,-0.0637732,1.67977,0.344107,-3.32452,1.04156,-2.06142,1.04156,-2.06142,0.0307549,0.544313,-0.85939,10,3
0.35,-0.201667,0.138627,0.530305,0.890591,0.0215171,1.73184,0.175305,-3.42759,0.0324276,-0.0641793,0.0324276,-0.0641793,0.0385526,0.544313,-0.85939,10,3
0.4,-0.185101,0.518639,0.549542,-0.126392,0.10815,1.73347,0.003845,-3.4308,-0.838764,1.66004,-0.838764,1.66004,0.0402891,0.544313,-0.85939,10,3
0.45,-0.149574,0.891045,0.516007,-1.20575,0.193775,1.69153,-0.16562,-3.34779,-1.5692,3.10569,-1.5692,3.10569,0.0348389,0.544313,-0.85939,10,3
0.5,-0.0965389,1.21325,0.429068,-2.2475,0.276389,1.61307,-0.329127,-3.19251,-2.15997,4.27491,-2.15997,4.27491,0.0236252,0.544313,-0.85939,10,3
0.55,-0.0294908,1.44693,0.293152,-3.14932,0.354343,1.50507,-0.483409,-2.97877,-2.61551,5.17649,-2.61551,5.17649,0.0107265,0.544313,-0.85939,10,3
0.6,0.0463504,1.56199,0.117836,-3.80892,0.426327,1.37429,-0.625877,-2.71994,-2.94302,5.82469,-2.94302,5.82469,0.00199229,0.544313,-0.85939,10,3
0.65,0.124546,1.54031,-0.0824385,-4.13707,0.491363,1.22714,-0.754593,-2.42871,-3.15193,6.23815,-3.15193,6.23815,0.0027678,0.544313,-0.85939,10,3
0.7,0.198106,1.37815,-0.289542,-4.07892,0.54878,1.06955,-0.868231,-2.1168,0.000814425,-0.00214672,-3.25331,6.43881,0.0150321,0.544313,-0.85939,10,3
0.75,0.256292,0.9309,-0.476377,-3.33818,0.602258,1.06959,-0.974073,-2.11691,0.000581237,-0.00143669,-3.78821,7.49755,0.0349508,0.544313,-0.85939,10,3
0.8,0.289714,0.395569,-0.61848,-2.30648,0.655738,1.06962,-1.07992,-2.11698,-4.3231,8.55624,-4.3231,8.55624,0.0545792,0.544313,-0.85939,10,3
0.85,0.300354,0.0266291,-0.712356,-1.42051,0.703815,0.853461,-1.17507,-1.68917,0.00112204,-0.00212966,-4.15541,8.22434,0.0689873,0.544313,-0.85939,10,3
0.9,0.287207,-0.54832,-0.750517,-0.096771,0.74649,0.853517,-1.25953,-1.68927,-4.58232,9.06927,-4.58232,9.06927,0.0743565,0.544313,-0.85939,10,3
0.95,0.25185,-0.854468,-0.730174,0.90448,0.783438,0.624401,-1.33266,-1.23581,-4.26445,8.44015,-4.26445,8.44015,0.069333,0.544313,-0.85939,10,3
1,0.202774,-1.09257,-0.660811,1.84947,0.809327,0.411178,-1.3839,-0.813801,-3.88368,7.68653,-3.88368,7.68653,0.0564435,0.544313,-0.85939,10,3
1.05,0.143923,-1.24225,-0.547267,2.65768,0.825032,0.216995,-1.41498,-0.429475,-3.45817,6.84437,-3.45817,6.84437,0.0385649,0.544313,-0.85939,10,3
1.1,0.0800705,-1.29097,-0.398293,3.25416,0.831559,0.0440861,-1.4279,-0.0872564,-3.00471,5.9469,-3.00471,5.9469,0.020226,0.544313,-0.85939,10,3
1.15,0.016391,-1.23543,-0.22608,3.57844,0.830007,-0.10615,-1.42483,0.210088,-2.53849,5.02415,-2.53849,5.02415,0.00636898,0.544313,-0.85939,10,3
1.2,-0.0420202,-1.08204,-0.045235,3.59604,0.821526,-0.233074,-1.40805,0.461296,-2.07291,4.10268,-2.07291,4.10268,0.000474282,0.544313,-0.85939,10,3
1.25,-0.0906184,-0.846181,0.128744,3.30685,0.807282,-0.33672,-1.37985,0.66643,-1.61953,3.20535,-1.61953,3.20535,0.00307394,0.544313,-0.85939,10,3
1.3,-0.125819,-0.550544,0.281235,2.74506,0.788421,-0.417696,-1.34253,0.826698,-1.18799,2.35127,-1.18799,2.35127,0.0116733,0.544313,-0.85939,10,3
1.35,-0.145309,-0.222832,0.400021,1.97077,0.766051,-0.477096,-1.29825,0.944261,-0.786096,1.55584,-0.786096,1.55584,0.0220748,0.544313,-0.85939,10,3
1.4,-0.148233,0.106782,0.476295,1.05818,0.741214,-0.516401,-1.24909,1.02205,-0.419808,0.830882,-0.419808,0.830882,0.0301404,0.544313,-0.85939,10,3
1.45,-0.135251,0.408265,0.505111,0.0863868,0.714869,-0.537391,-1.19695,1.0636,-0.0933888,0.184837,-0.0933888,0.184837,0.033085,0.544313,-0.85939,10,3
1.5,-0.108469,0.654333,0.485508,-0.8648,0.687883,-0.54206,-1.14354,1.07284,0.190482,-0.376997,0.190482,-0.376997,0.0300692,0.544313,-0.85939,10,3
1.55,-0.0712341,0.822959,0.420505,-1.71611,0.661018,-0.532536,-1.09037,1.05399,0.430559,-0.852155,0.430559,-0.852155,0.0222686,0.544313,-0.85939,10,3
1.6,-0.0278168,0.899589,0.317025,-2.39129,0.634929,-0.511008,-1.03874,1.01138,0.626861,-1.24067,0.626861,-1.24067,0.0125,0.544313,-0.85939,10,3
1.65,0.0170058,0.87872,0.185593,-2.82418,0.610162,-0.479665,-0.989718,0.949348,0.780501,-1.54475,0.780501,-1.54475,0.00431145,0.544313,-0.85939,10,3
1.7,0.0584232,0.764521,0.0395577,-2.96976,0.587155,-0.44064,-0.944182,0.87211,0.893502,-1.76841,0.893502,-1.76841,0.000619293,0.544313,-0.85939,10,3
1.75,0.0920663,0.57032,-0.106234,-2.81458,0.56624,-0.395965,-0.902787,0.783689,0.968628,-1.91709,0.968628,-1.91709,0.00245234,0.544313,-0.85939,10,3
1.8,0.114431,0.317077,-0.237149,-2.38042,0.547652,-0.347534,-0.865999,0.687835,1.00921,-1.99741,1.00921,-1.99741,0.00855197,0.544313,-0.85939,10,3
1.85,0.123207,0.031159,-0.340423,-1.71887,0.531537,-0.297073,-0.834104,0.587964,1.01898,-2.01675,1.01898,-2.01675,0.0160684,0.544313,-0.85939,10,3
1.9,0.117483,-0.258245,-0.406394,-0.900453,0.517957,-0.246124,-0.807227,0.487127,1.00193,-1.98301,1.00193,-1.98301,0.0218571,0.544313,-0.85939,10,3
1.95,0.0978212,-0.521824,-0.429171,-0.0040889,0.506903,-0.196028,-0.785349,0.387976,0.96218,-1.90433,0.96218,-1.90433,0.023664,0.544313,-0.85939,10,3
2,0.0661979,-0.732835,-0.406881,0.889086,0.498305,-0.147919,-0.768331,0.292759,0.90384,-1.78887,0.90384,-1.78887,0.0208294,0.544313,-0.85939,10,3
2.05,0.0258068,-0.869664,-0.341706,1.69842,0.492039,-0.102727,-0.755929,0.203316,0.830925,-1.64456,0.830925,-1.64456,0.0144742,0.544313,-0.85939,10,3
