0,0.0335427,0,-0.0809232,0,0.692343,0,0.340864,0,-11.6145,3.3171,-11.6145,3.3171,0.000954457,-0.469107,0.672574,10,3
0.05,0.0462945,0.505803,-0.0810739,-0.00597724,0.677825,-0.580725,0.34501,0.165855,-9.72714,2.77807,-9.72714,2.77807,0.00108379,-0.469107,0.672574,10,3
0.1,0.0809495,0.868906,-0.0808451,0.0150519,0.63663,-1.06708,0.356775,0.304759,-7.85612,2.24371,-7.85612,2.24371,0.001626,-0.469107,0.672574,10,3
0.15,0.129429,1.05422,-0.078933,0.0608015,0.573455,-1.45989,0.374818,0.416944,-6.04596,1.72673,-6.04596,1.72673,0.0028515,-0.469107,0.672574,10,3
0.2,0.182393,1.0469,-0.0742256,0.125953,0.492904,-1.76219,0.397824,0.503281,-4.33355,1.23766,-4.33355,1.23766,0.00480455,-0.469107,0.672574,10,3
0.25,0.230301,0.853819,-0.0659394,0.202787,0.399377,-1.97886,0.424535,0.565164,-2.74825,0.784902,-2.74825,0.784902,0.00710102,-0.469107,0.672574,10,3
0.3,0.264467,0.501872,-0.053719,0.282041,0.296999,-2.11628,0.453774,0.604409,-1.31223,0.374773,-1.31223,0.374773,0.00900393,-0.469107,0.672574,10,3
0.35,0.27796,0.0336491,-0.0376897,0.353904,0.189545,-2.18189,0.484463,0.623148,-0.0408544,0.011668,-0.0408544,0.011668,0.00972737,-0.469107,0.672574,10,3
0.4,0.266258,-0.497979,-0.0184588,0.409062,0.0803993,-2.18393,0.515635,0.623731,1.05673,-0.301802,1.05673,-0.301802,0.00881515,-0.469107,0.672574,10,3
0.45,0.227632,-1.03491,0.00293426,0.439689,-0.0274763,-2.13109,0.546444,0.608641,1.97697,-0.564625,1.97697,-0.564625,0.00642435,-0.469107,0.672574,10,3
0.5,0.163294,-1.51819,0.0251144,0.440294,-0.13156,-2.03224,0.576171,0.58041,2.72126,-0.777194,2.72126,-0.777194,0.00338988,-0.469107,0.672574,10,3
0.55,0.0773342,-1.89258,0.0465044,0.408341,-0.22977,-1.89618,0.60422,0.54155,3.29518,-0.941104,3.29518,-0.941104,0.00101261,-0.469107,0.672574,10,3
0.6,-0.0235975,-2.11188,0.0654812,0.34456,-0.32046,-1.73142,0.630121,0.494495,3.7078,-1.05895,3.7078,-1.05895,0.000602813,-0.469107,0.672574,10,3
0.65,-0.130895,-2.14494,0.0805405,0.252925,-0.402397,-1.54603,0.653522,0.441547,3.971,-1.13412,3.971,-1.13412,0.00293035,-0.469107,0.672574,10,3
0.7,-0.234882,-1.98064,0.0904513,0.140295,-0.474735,-1.34748,0.674181,0.384841,4.09873,-1.1706,4.09873,-1.1706,0.00782703,-0.469107,0.672574,10,3
0.75,-0.325873,-1.62975,0.0943844,0.0157697,-0.536985,-1.14255,0.69196,0.326312,4.10642,-1.1728,4.10642,-1.1728,0.0141545,-0.469107,0.672574,10,3
0.8,-0.395239,-1.12298,0.0920043,-0.110185,-0.58898,-0.937225,0.70681,0.267672,4.0104,-1.14537,4.0104,-1.14537,0.0201687,-0.469107,0.672574,10,3
0.85,-0.436283,-0.506049,0.0835119,-0.226734,-0.630828,-0.736705,0.718762,0.210403,3.82733,-1.09309,3.82733,-1.09309,0.0241106,-0.469107,0.672574,10,3
0.9,-0.444846,0.166083,0.0696373,-0.323722,-0.662879,-0.545338,0.727915,0.155749,3.57374,-1.02066,3.57374,-1.02066,0.0247782,-0.469107,0.672574,10,3
0.95,-0.419644,0.834153,0.0515806,-0.392659,-0.685679,-0.366652,0.734427,0.104716,3.26567,-0.932678,3.26567,-0.932678,0.0219071,-0.469107,0.672574,10,3
1,-0.362378,1.43857,0.0309064,-0.427568,-0.699929,-0.203368,0.738497,0.0580819,2.91833,-0.833475,2.91833,-0.833475,0.0162821,-0.469107,0.672574,10,3
1.05,-0.277655,1.92344,0.00940252,-0.425583,-0.70645,-0.0574515,0.740359,0.0164082,2.54578,-0.727077,2.54578,-0.727077,0.00954707,-0.469107,0.672574,10,3
1.1,-0.172683,2.24159,-0.0110852,-0.387257,-0.70614,0.0698377,0.740271,-0.0199457,2.16082,-0.617131,2.16082,-0.617131,0.00371838,-0.469107,0.672574,10,3
1.15,-0.0566852,2.36056,-0.0288238,-0.316524,-0.699947,0.177879,0.738502,-0.0508022,1.77477,-0.506874,1.77477,-0.506874,0.000503201,-0.469107,0.672574,10,3
1.2,0.0599745,2.26787,-0.0423547,-0.220321,-0.688835,0.266617,0.735328,-0.0761459,1.39743,-0.399106,1.39743,-0.399106,0.000670594,-0.469107,0.672574,10,3
1.25,0.166862,1.97325,-0.0506277,-0.107924,-0.673757,0.336489,0.731022,-0.0961012,1.03704,-0.296178,1.03704,-0.296178,0.00377304,-0.469107,0.672574,10,3
1.3,0.254561,1.50697,-0.053097,0.00994017,-0.655636,0.38834,0.725847,-0.11091,0.700275,-0.199999,0.700275,-0.199999,0.00836389,-0.469107,0.672574,10,3
1.35,0.31558,0.914877,-0.0497683,0.12211,-0.635344,0.423354,0.720051,-0.12091,0.39231,-0.112044,0.39231,-0.112044,0.0125896,-0.469107,0.672574,10,3
1.4,0.344986,0.252408,-0.0411944,0.218047,-0.613686,0.44297,0.713866,-0.126512,0.116883,-0.0333817,0.116883,-0.0333817,0.0148698,-0.469107,0.672574,10,3
1.45,0.340749,-0.420496,-0.028418,0.288839,-0.591391,0.448814,0.707499,-0.128181,-0.123596,0.0352989,-0.123596,0.0352989,0.0144111,-0.469107,0.672574,10,3
1.5,0.303865,-1.04338,-0.012869,0.328054,-0.569105,0.442634,0.701134,-0.126416,-0.327918,0.0936535,-0.327918,0.0936535,0.0114271,-0.469107,0.672574,10,3
