0,0.00125025,0,-0.0928965,0,0.50844,0,0.12339,0,-1.01134,6.62869,-1.01134,6.62869,0.00107383,0.407306,0.786259,10,3
0.05,0.00244298,0.0473144,-0.0965477,-0.144828,0.507176,-0.050567,0.131676,0.331434,-0.846998,5.55152,-0.846998,5.55152,0.00116036,0.407306,0.786259,10,3
0.1,0.0057006,0.0819244,-0.105811,-0.222651,0.503589,-0.0929169,0.155187,0.60901,-0.684077,4.48368,-0.684077,4.48368,0.00139662,0.407306,0.786259,10,3
0.15,0.0102992,0.100519,-0.117129,-0.226345,0.498088,-0.127121,0.191242,0.833195,-0.526456,3.45058,-0.526456,3.45058,0.0017192,0.407306,0.786259,10,3
0.2,0.0153923,0.101544,-0.1268,-0.157368,0.491074,-0.153444,0.237215,1.00572,-0.377346,2.47326,-0.377346,2.47326,0.00202833,0.407306,0.786259,10,3
0.25,0.0201021,0.0853174,-0.131404,-0.0253159,0.48293,-0.172311,0.290593,1.12939,-0.239306,1.5685,-0.239306,1.5685,0.00219654,0.407306,0.786259,10,3
0.3,0.0236128,0.0539711,-0.128178,0.153324,0.474015,-0.184276,0.349023,1.20781,-0.114263,0.748922,-0.114263,0.748922,0.00211151,0.407306,0.786259,10,3
0.35,0.0252555,0.0112068,-0.115314,0.357034,0.464658,-0.189989,0.41035,1.24526,-0.00355742,0.0233166,-0.00355742,0.0233166,0.00173255,0.407306,0.786259,10,3
0.4,0.0245776,-0.0380941,-0.092162,0.561507,0.455154,-0.190167,0.472642,1.24642,0.0920153,-0.603101,0.0920153,-0.603101,0.00113162,0.407306,0.786259,10,3
0.45,0.0213898,-0.0883736,-0.0593054,0.742072,0.445761,-0.185566,0.534209,1.21627,0.172146,-1.12831,0.172146,-1.12831,0.000494614,0.407306,0.786259,10,3
0.5,0.0157856,-0.133963,-0.0185179,0.876152,0.436698,-0.176959,0.593612,1.15985,0.236956,-1.55309,0.236956,-1.55309,7.3709e-05,0.407306,0.786259,10,3
0.55,0.00813265,-0.169657,0.0274003,0.945611,0.428146,-0.165111,0.649663,1.0822,0.28693,-1.88064,0.28693,-1.88064,0.000101697,0.407306,0.786259,10,3
0.6,-0.000963881,-0.191239,0.0748964,0.938746,0.420249,-0.150765,0.701422,0.988166,0.32286,-2.11614,0.32286,-2.11614,0.000698167,0.407306,0.786259,10,3
0.65,-0.010722,-0.195908,0.120024,0.851662,0.413115,-0.134622,0.748186,0.88236,0.345777,-2.26635,0.345777,-2.26635,0.00180557,0.407306,0.786259,10,3
0.7,-0.0202616,-0.182569,0.15885,0.688775,0.406816,-0.117333,0.789471,0.769042,0.356899,-2.33925,0.356899,-2.33925,0.00318541,0.407306,0.786259,10,3
0.75,-0.028693,-0.151946,0.187863,0.462371,0.401395,-0.099488,0.824999,0.65208,0.35757,-2.34364,0.35757,-2.34364,0.00448169,0.407306,0.786259,10,3
0.8,-0.0352075,-0.106517,0.204337,0.191295,0.396868,-0.0816095,0.854673,0.534898,0.349209,-2.28884,0.349209,-2.28884,0.00533135,0.407306,0.786259,10,3
0.85,-0.0391594,-0.0502775,0.206613,-0.100946,0.393224,-0.0641491,0.878557,0.420456,0.333267,-2.18435,0.333267,-2.18435,0.00548272,0.407306,0.786259,10,3
