0,0.0428551,0,-0.227259,0,-0.212588,0,0.358542,0,6.85841,4.4182,6.85841,4.4182,0.00662513,0.473253,0.800362,10,3
0.05,0.032267,-0.420042,-0.221591,0.224848,-0.204015,0.34292,0.364065,0.22091,5.74392,3.70024,5.74392,3.70024,0.00621475,0.473253,0.800362,10,3
0.1,0.002915,-0.744462,-0.204273,0.462224,-0.179689,0.630116,0.379736,0.405922,4.63907,2.9885,4.63907,2.9885,0.00517806,0.473253,0.800362,10,3
0.15,-0.0395901,-0.941846,-0.175259,0.688886,-0.142384,0.86207,0.403768,0.555347,3.57016,2.29991,3.57016,2.29991,0.00400645,0.473253,0.800362,10,3
0.2,-0.0883962,-0.994434,-0.135669,0.881839,-0.0948178,1.04058,0.43441,0.670342,2.55898,1.6485,2.55898,1.6485,0.0032513,0.473253,0.800362,10,3
0.25,-0.136149,-0.900112,-0.0877176,1.0206,-0.0395902,1.16853,0.469988,0.752767,1.62285,1.04545,1.62285,1.04545,0.0032527,0.473253,0.800362,10,3
0.3,-0.175783,-0.672447,-0.0345367,1.08931,0.0208647,1.24967,0.508933,0.805039,0.774877,0.499177,0.774877,0.499177,0.0039833,0.473253,0.800362,10,3
0.35,-0.201264,-0.338658,0.0201027,1.07847,0.0843167,1.28841,0.549809,0.829998,0.0241247,0.0155412,0.0241247,0.0155412,0.00507544,0.473253,0.800362,10,3
0.4,-0.208188,0.0638439,0.0721407,0.986127,0.148768,1.28962,0.591328,0.830775,-0.624002,-0.401983,-0.624002,-0.401983,0.00601032,0.473253,0.800362,10,3
0.45,-0.194193,0.491462,0.117616,0.818162,0.212469,1.25842,0.632364,0.810676,-1.16741,-0.752049,-1.16741,-0.752049,0.00636823,0.473253,0.800362,10,3
0.5,-0.159166,0.898372,0.153051,0.587787,0.27393,1.20005,0.671958,0.773074,-1.60692,-1.03518,-1.60692,-1.03518,0.0060213,0.473253,0.800362,10,3
0.55,-0.105263,1.2404,0.175784,0.314219,0.331924,1.1197,0.709318,0.721315,-1.94582,-1.2535,-1.94582,-1.2535,0.00519413,0.473253,0.800362,10,3
0.6,-0.0367213,1.47905,0.184227,0.0208404,0.385477,1.02241,0.743817,0.65864,-2.18947,-1.41046,-2.18947,-1.41046,0.00437857,0.473253,0.800362,10,3
