0,-0.104277,0,0.24832,0,0.146616,0,0.763228,0,2.87948,-2.54616,2.87948,-2.54616,0.00894871,0.434564,0.508612,10,3
0.05,-0.102743,0.0608311,0.239374,-0.354908,0.150215,0.143974,0.760045,-0.127308,2.41157,-2.13241,2.41157,-2.13241,0.00837551,0.434564,0.508612,10,3
0.1,-0.0977163,0.138601,0.212903,-0.695402,0.160428,0.264553,0.751014,-0.233929,1.9477,-1.72224,1.9477,-1.72224,0.00678302,0.434564,0.508612,10,3
0.15,-0.088538,0.225529,0.170463,-0.988487,0.17609,0.361938,0.737165,-0.320041,1.49892,-1.32541,1.49892,-1.32541,0.00457008,0.434564,0.508612,10,3
0.2,-0.0749788,0.312413,0.115177,-1.20499,0.196061,0.436884,0.719506,-0.386311,1.07438,-0.950012,1.07438,-0.950012,0.00234472,0.434564,0.508612,10,3
0.25,-0.0572839,0.389612,0.0514707,-1.32253,0.219248,0.490603,0.699003,-0.433812,0.681351,-0.602479,0.681351,-0.602479,0.000737644,0.434564,0.508612,10,3
0.3,-0.0361698,0.448066,-0.0153375,-1.32804,0.24463,0.52467,0.67656,-0.463936,0.32533,-0.287671,0.32533,-0.287671,0.000192128,0.434564,0.508612,10,3
0.35,-0.012771,0.480262,-0.0795444,-1.21938,0.27127,0.540937,0.653003,-0.478319,0.0101287,-0.00895621,0.0101287,-0.00895621,0.000807576,0.434564,0.508612,10,3
0.4,0.0114591,0.481051,-0.135625,-1.0057,0.29833,0.541443,0.629076,-0.478767,-0.261986,0.231659,-0.261986,0.231659,0.00230275,0.434564,0.508612,10,3
0.45,0.0348819,0.448238,-0.178772,-0.706361,0.325074,0.528344,0.605427,-0.467184,-0.490135,0.433398,-0.490135,0.433398,0.00411744,0.434564,0.508612,10,3
0.5,0.0558299,0.382871,-0.205362,-0.348748,0.350879,0.503837,0.58261,-0.445514,-0.67466,0.596563,-0.67466,0.596563,0.00561199,0.434564,0.508612,10,3
0.55,0.0727691,0.289196,-0.213281,0.0344701,0.375227,0.470104,0.56108,-0.415686,-0.816946,0.722378,-0.816946,0.722378,0.00628597,0.434564,0.508612,10,3
0.6,0.0844508,0.174289,-0.202121,0.408324,0.397711,0.429257,0.541199,-0.379567,-0.919245,0.812835,-0.919245,0.812835,0.00593821,0.434564,0.508612,10,3
0.65,0.0900381,0.0474018,-0.173216,0.738549,0.418025,0.383295,0.523236,-0.338925,-0.984496,0.870533,-0.984496,0.870533,0.00471965,0.434564,0.508612,10,3
