0,-0.164757,0,0.0905435,0,-0.528012,0,0.458602,0,13.4842,-9.2042,13.4842,-9.2042,0.00437806,0.820405,-0.461818,10,3
0.05,-0.173234,-0.336137,0.0974902,0.275529,-0.511157,0.674209,0.447097,-0.46021,11.293,-7.70852,11.293,-7.70852,0.00489156,0.820405,-0.461818,10,3
0.1,-0.195125,-0.532118,0.115794,0.450533,-0.46333,1.23886,0.414451,-0.845636,9.12078,-6.22578,9.12078,-6.22578,0.00636099,0.820405,-0.461818,10,3
0.15,-0.222905,-0.569798,0.13997,0.508528,-0.389986,1.6949,0.364387,-1.15692,7.01922,-4.79127,7.01922,-4.79127,0.00853535,0.820405,-0.461818,10,3
0.2,-0.248611,-0.449936,0.164043,0.446536,-0.296467,2.04586,0.300552,-1.39649,5.03115,-3.43423,5.03115,-3.43423,0.0108955,0.820405,-0.461818,10,3
0.25,-0.264765,-0.191035,0.182227,0.274929,-0.187885,2.29742,0.226434,-1.5682,3.19066,-2.17792,3.19066,-2.17792,0.0126558,0.820405,-0.461818,10,3
0.3,-0.265198,0.173825,0.189553,0.0157768,-0.0690261,2.45695,0.145302,-1.6771,1.52347,-1.03991,1.52347,-1.03991,0.0130089,0.820405,-0.461818,10,3
0.35,-0.245665,0.601229,0.182392,-0.299896,0.0557257,2.53312,0.0601474,-1.72909,0.047431,-0.0323761,0.047431,-0.0323761,0.0114822,0.820405,-0.461818,10,3
0.4,-0.204259,1.0418,0.158818,-0.635426,0.182441,2.53549,-0.0263476,-1.73071,-1.22684,0.837431,-1.22684,0.837431,0.00824488,0.820405,-0.461818,10,3
0.45,-0.141605,1.44432,0.11881,-0.951984,0.307682,2.47415,-0.111836,-1.68884,-2.29522,1.5667,-2.29522,1.5667,0.0042301,0.820405,-0.461818,10,3
0.5,-0.0608455,1.76,0.0642663,-1.21212,0.428521,2.35939,-0.19432,-1.6105,-3.15933,2.15653,-3.15933,2.15653,0.000973855,0.820405,-0.461818,10,3
0.55,0.0325954,1.94722,-0.00115375,-1.3834,0.542541,2.20142,-0.272149,-1.50268,-3.82563,2.61135,-3.82563,2.61135,0.00013243,0.820405,-0.461818,10,3
0.6,0.131501,1.97663,-0.0723681,-1.44194,0.64783,2.01014,-0.344019,-1.37211,-4.30468,2.93834,-4.30468,2.93834,0.00279592,0.820405,-0.461818,10,3
0.65,0.227588,1.83551,-0.14338,-1.37537,0.742957,1.79491,-0.408952,-1.22519,-4.61024,3.14692,-4.61024,3.14692,0.00891006,0.820405,-0.461818,10,3
0.7,0.312408,1.52985,-0.207902,-1.18455,0.826939,1.5644,-0.466278,-1.06785,-4.75853,3.24814,-4.75853,3.24814,0.017155,0.820405,-0.461818,10,3
0.75,0.378264,1.0834,-0.260022,-0.883448,0.899211,1.32647,-0.51561,-0.905439,-4.76747,3.25424,-4.76747,3.25424,0.0253811,0.820405,-0.461818,10,3
0.8,0.419022,0.534136,-0.29482,-0.497356,0.959575,1.0881,-0.556814,-0.742727,-4.65599,3.17815,-4.65599,3.17815,0.0313555,0.820405,-0.461818,10,3
0.85,0.430704,-0.0704574,-0.308864,-0.0599915,1.00816,0.855298,-0.589978,-0.58382,-4.44344,3.03306,-4.44344,3.03306,0.0334474,0.820405,-0.461818,10,3
0.9,0.411844,-0.677967,-0.300549,0.389906,1.04537,0.633126,-0.615377,-0.432167,-4.14903,2.8321,-4.14903,2.8321,0.0310487,0.820405,-0.461818,10,3
