0,-0.146743,0,0.0710357,0,-0.337367,0,-0.572778,0,12.1961,8.15276,12.1961,8.15276,0.00329734,0.88224,0.242498,10,3
0.05,-0.154557,-0.309864,0.0574854,-0.537596,-0.322122,0.609803,-0.562587,0.407638,10.2142,6.82794,10.2142,6.82794,0.00337451,0.88224,0.242498,10,3
0.1,-0.17478,-0.492275,0.0197845,-0.958193,-0.278864,1.12051,-0.53367,0.749035,8.2495,5.51458,8.2495,5.51458,0.00384155,0.88224,0.242498,10,3
0.15,-0.200559,-0.530299,-0.0351411,-1.22089,-0.212526,1.53299,-0.489325,1.02476,6.3487,4.24394,6.3487,4.24394,0.00514176,0.88224,0.242498,10,3
0.2,-0.224616,-0.424088,-0.0987214,-1.3015,-0.127941,1.85042,-0.432782,1.23696,4.55054,3.04192,4.55054,3.04192,0.0074369,0.88224,0.242498,10,3
0.25,-0.240094,-0.189991,-0.161665,-1.19572,-0.0297317,2.07795,-0.367132,1.38906,2.88586,1.92913,2.88586,1.92913,0.010296,0.88224,0.242498,10,3
0.3,-0.241299,0.142126,-0.214974,-0.919484,0.0777732,2.22224,-0.295268,1.48551,1.37794,0.921115,1.37794,0.921115,0.0127794,0.88224,0.242498,10,3
0.35,-0.224292,0.532648,-0.250904,-0.506299,0.190608,2.29114,-0.21984,1.53157,0.0429001,0.0286776,0.0429001,0.0286776,0.0138383,0.88224,0.242498,10,3
0.4,-0.187273,0.93625,-0.263721,-0.00242154,0.305218,2.29329,-0.143226,1.533,-1.10964,-0.741767,-1.10964,-0.741767,0.0128119,0.88224,0.242498,10,3
0.45,-0.130767,1.30587,-0.250216,0.538322,0.418496,2.2378,-0.0675033,1.49591,-2.07597,-1.38773,-2.07597,-1.38773,0.00981384,0.88224,0.242498,10,3
0.5,-0.0576108,1.59674,-0.20996,1.05919,0.527791,2.134,0.00555781,1.42653,-2.85752,-1.91018,-2.85752,-1.91018,0.00587226,0.88224,0.242498,10,3
0.55,0.0272695,1.77084,-0.145346,1.50477,0.630919,1.99113,0.0744965,1.33102,-3.46018,-2.31304,-3.46018,-2.31304,0.0027171,0.88224,0.242498,10,3
0.6,0.11731,1.80135,-0.0614114,1.82556,0.72615,1.81812,0.138156,1.21537,-3.89346,-2.60268,-3.89346,-2.60268,0.00217752,0.88224,0.242498,10,3
0.65,0.20497,1.67645,0.0345918,1.98331,0.81219,1.62345,0.195671,1.08523,-4.16984,-2.78743,-4.16984,-2.78743,0.00535814,0.88224,0.242498,10,3
0.7,0.282539,1.40118,0.13389,1.95622,0.88815,1.41495,0.246448,0.945861,-4.30396,-2.87709,-4.30396,-2.87709,0.0120128,0.88224,0.242498,10,3
0.75,0.342968,0.996652,0.227112,1.74242,0.953517,1.19976,0.290145,0.802007,-4.31204,-2.88249,-4.31204,-2.88249,0.0205233,0.88224,0.242498,10,3
0.8,0.38061,0.497127,0.305304,1.36027,1.00812,0.984154,0.326642,0.657882,-4.21122,-2.81509,-4.21122,-2.81509,0.0285097,0.88224,0.242498,10,3
0.85,0.391771,-0.0541322,0.360878,0.845202,1.05206,0.773594,0.356018,0.517128,-4.01897,-2.68658,-4.01897,-2.68658,0.0336892,0.88224,0.242498,10,3
0.9,0.375058,-0.609035,0.388339,0.244767,1.08571,0.572645,0.378516,0.382799,-3.75268,-2.50857,-3.75268,-2.50857,0.0345608,0.88224,0.242498,10,3
0.95,0.331523,-1.11852,0.384764,-0.386577,1.10966,0.385011,0.39452,0.25737,-3.4292,-2.29233,-3.4292,-2.29233,0.0307725,0.88224,0.242498,10,3
1,0.264615,-1.53638,0.350032,-0.991832,1.12462,0.213551,0.404523,0.142753,-3.06446,-2.04851,-3.06446,-2.04851,0.0232402,0.88224,0.242498,10,3
1.05,0.179935,-1.82341,0.286855,-1.51532,1.13147,0.0603282,0.4091,0.0403279,-2.67326,-1.78701,-2.67326,-1.78701,0.0140302,0.88224,0.242498,10,3
1.1,0.0847774,-1.95187,0.200606,-1.907,1.13114,-0.0733347,0.408883,-0.0490224,-2.26902,-1.51678,-2.26902,-1.51678,0.00586979,0.88224,0.242498,10,3
1.15,-0.0125444,-1.90928,0.0989175,-2.1276,1.12464,-0.186786,0.404536,-0.124861,-1.86364,-1.24579,-1.86364,-1.24579,0.00123669,0.88224,0.242498,10,3
1.2,-0.103522,-1.70036,-0.00900341,-2.15409,1.11297,-0.279967,0.396735,-0.187151,-1.4674,-0.980921,-1.4674,-0.980921,0.00134309,0.88224,0.242498,10,3
1.25,-0.180304,-1.34635,-0.113287,-1.98344,1.09714,-0.353337,0.386152,-0.236197,-1.08897,-0.727946,-1.08897,-0.727946,0.00560674,0.88224,0.242498,10,3
1.3,-0.236455,-0.881938,-0.204432,-1.63318,1.07811,-0.407786,0.373432,-0.272594,-0.73534,-0.491556,-0.73534,-0.491556,0.0119693,0.88224,0.242498,10,3
1.35,-0.267521,-0.351036,-0.274272,-1.13848,1.0568,-0.444553,0.359188,-0.297172,-0.411954,-0.275381,-0.411954,-0.275381,0.0178331,0.88224,0.242498,10,3
1.4,-0.271388,0.197503,-0.31674,-0.547079,1.03406,-0.46515,0.343985,-0.310941,-0.122735,-0.0820454,-0.122735,-0.0820454,0.0210464,0.88224,0.242498,10,3
1.45,-0.248426,0.713716,-0.328352,0.0861089,1.01065,-0.471287,0.328335,-0.315043,0.129784,0.0867576,0.129784,0.0867576,0.0205385,0.88224,0.242498,10,3
1.5,-0.201453,1.15019,-0.308458,0.703424,0.987245,-0.464798,0.312692,-0.310706,0.344338,0.230181,0.344338,0.230181,0.01655,0.88224,0.242498,10,3
1.55,-0.135517,1.46602,-0.259278,1.24829,0.964436,-0.447581,0.297444,-0.299197,0.520782,0.34813,0.520782,0.34813,0.0105294,0.88224,0.242498,10,3
1.6,-0.057454,1.63116,-0.185753,1.66928,0.942708,-0.421542,0.282919,-0.28179,0.659945,0.441157,0.659945,0.441157,0.00468721,0.88224,0.242498,10,3
1.65,0.0247531,1.63035,-0.0951592,1.92518,0.922456,-0.388545,0.269381,-0.259732,0.763475,0.510364,0.763475,0.510364,0.00120246,0.88224,0.242498,10,3
1.7,0.10278,1.46542,0.00353318,1.99039,0.903983,-0.350371,0.257033,-0.234214,0.833683,0.557296,0.833683,0.557296,0.00131558,0.88224,0.242498,10,3
1.75,0.16882,1.15498,0.100557,1.85906,0.887506,-0.308687,0.246019,-0.206349,0.873395,0.583842,0.873395,0.583842,0.00477984,0.88224,0.242498,10,3
1.8,0.216366,0.731742,0.186375,1.54609,0.873164,-0.265017,0.236431,-0.177157,0.885812,0.592142,0.885812,0.592142,0.0100172,0.88224,0.242498,10,3
1.85,0.240809,0.238343,0.252667,1.08465,0.86102,-0.220726,0.228313,-0.14755,0.874376,0.584498,0.874376,0.584498,0.0148626,0.88224,0.242498,10,3
1.9,0.239833,-0.27703,0.293128,0.521212,0.851077,-0.177008,0.221666,-0.118325,0.842653,0.563292,0.842653,0.563292,0.0174441,0.88224,0.242498,10,3
1.95,0.213581,-0.764684,0.303994,-0.0898653,0.84328,-0.134875,0.216454,-0.0901605,0.794226,0.53092,0.794226,0.53092,0.0168153,0.88224,0.242498,10,3
2,0.164642,-1.17724,0.284316,-0.69105,0.837529,-0.0951637,0.21261,-0.0636145,0.732601,0.489725,0.732601,0.489725,0.0132284,0.88224,0.242498,10,3
2.05,0.0978304,-1.47365,0.23602,-1.22558,0.833686,-0.0585336,0.210041,-0.0391282,0.661136,0.441952,0.661136,0.441952,0.00806079,0.88224,0.242498,10,3
2.1,0.0197653,-1.62358,0.163764,-1.6416,0.831586,-0.0254769,0.208637,-0.0170306,0.582968,0.389699,0.582968,0.389699,0.00337944,0.88224,0.242498,10,3
2.15,-0.0617692,-1.61125,0.074575,-1.89711,0.831041,0.00367153,0.208273,0.00245432,0.500974,0.334888,0.500974,0.334888,0.00116563,0.88224,0.242498,10,3
2.2,-0.138617,-1.43776,-0.0227793,-1.96537,0.831851,0.0287202,0.208814,0.0191987,0.41773,0.279242,0.41773,0.279242,0.00245238,0.88224,0.242498,10,3
2.25,-0.203101,-1.1209,-0.11867,-1.83911,0.833809,0.0496067,0.210123,0.0331608,0.335489,0.224266,0.335489,0.224266,0.0068332,0.88224,0.242498,10,3
2.3,-0.248799,-0.692557,-0.203623,-1.53171,0.836709,0.0663812,0.212062,0.0443741,0.256168,0.171242,0.256168,0.171242,0.0126528,0.88224,0.242498,10,3
2.35,-0.271154,-0.194647,-0.26931,-1.07501,0.840348,0.0791896,0.214494,0.0529362,0.18135,0.121228,0.18135,0.121228,0.0177452,0.88224,0.242498,10,3
2.4,-0.267863,0.325191,-0.309357,-0.514441,0.844534,0.0882571,0.217293,0.0589976,0.112286,0.0750605,0.112286,0.0750605,0.0202783,0.88224,0.242498,10,3
2.45,-0.239065,0.817582,-0.31989,0.0963131,0.849087,0.0938714,0.220336,0.0627507,0.0499112,0.0333644,0.0499112,0.0333644,0.0193541,0.88224,0.242498,10,3
2.5,-0.187332,1.23521,-0.299824,0.700052,0.853843,0.096367,0.223516,0.0644189,-0.0051351,-0.00343268,-0.0051351,-0.00343268,0.0152702,0.88224,0.242498,10,3
2.55,-0.117466,1.53687,-0.250937,1.24002,0.858655,0.0961102,0.226732,0.0642472,-0.0524841,-0.0350843,-0.0524841,-0.0350843,0.00946081,0.88224,0.242498,10,3
2.6,-0.0360888,1.69179,-0.177753,1.66401,0.863395,0.093486,0.229901,0.062493,-0.0920106,-0.0615067,-0.0920106,-0.0615067,0.00408293,0.88224,0.242498,10,3
2.65,0.0489887,1.68361,-0.0871885,1.92929,0.867954,0.0888855,0.232949,0.0594177,-0.123802,-0.0827584,-0.123802,-0.0827584,0.00124342,0.88224,0.242498,10,3
2.7,0.129552,1.5128,0.0120514,2.00801,0.872244,0.0826954,0.235816,0.0552798,-0.148127,-0.099019,-0.148127,-0.099019,0.00210458,0.88224,0.242498,10,3
2.75,0.197835,1.1966,0.110339,1.89157,0.876194,0.0752891,0.238456,0.0503288,-0.165404,-0.110568,-0.165404,-0.110568,0.00634157,0.88224,0.242498,10,3
2.8,0.247303,0.766463,0.198136,1.59207,0.879751,0.0670189,0.240834,0.0448004,-0.17617,-0.117765,-0.17617,-0.117765,0.012299,0.88224,0.242498,10,3
2.85,0.27327,0.264066,0.266989,1.1403,0.882882,0.0582103,0.242927,0.0389121,-0.181052,-0.121029,-0.181052,-0.121029,0.0177343,0.88224,0.242498,10,3
2.9,0.273295,-0.263009,0.310359,0.580981,0.885566,0.0491577,0.244722,0.0328607,-0.180736,-0.120818,-0.180736,-0.120818,0.0206959,0.88224,0.242498,10,3
2.95,0.247382,-0.765276,0.324174,-0.0325682,0.887798,0.0401209,0.246214,0.0268198,-0.175945,-0.117615,-0.175945,-0.117615,0.0201549,0.88224,0.242498,10,3
3,0.197978,-1.1951,0.307145,-0.643232,0.889584,0.0313237,0.247408,0.0209391,-0.167415,-0.111913,-0.167415,-0.111913,0.0162893,0.88224,0.242498,10,3
