0,0.273875,0,-0.278044,0,-0.495661,0,0.917253,0,1.32592,-1.54327,1.32592,-1.54327,0.0184869,-0.363069,0.762925,10,3
0.05,0.259077,-0.587251,-0.262792,0.605268,-0.494003,0.0662958,0.915324,-0.0771636,1.11046,-1.29249,1.11046,-1.29249,0.0165732,-0.363069,0.762925,10,3
0.1,0.21633,-1.10912,-0.218765,1.14192,-0.489301,0.121819,0.90985,-0.141788,0.896858,-1.04388,0.896858,-1.04388,0.0116,-0.363069,0.762925,10,3
0.15,0.15019,-1.51535,-0.150716,1.55831,-0.482089,0.166661,0.901456,-0.193982,0.690209,-0.803355,0.690209,-0.803355,0.005594,-0.363069,0.762925,10,3
0.2,0.0674977,-1.76558,-0.0657466,1.813,-0.472893,0.201172,0.890752,-0.23415,0.49472,-0.575819,0.49472,-0.575819,0.00110375,-0.363069,0.762925,10,3
0.25,-0.0232409,-1.83442,0.0273389,1.88012,-0.462216,0.225908,0.878325,-0.262941,0.313742,-0.365173,0.313742,-0.365173,0.000160267,-0.363069,0.762925,10,3
0.3,-0.112711,-1.71533,0.118921,1.7534,-0.450528,0.241595,0.864722,-0.2812,0.149805,-0.174362,0.149805,-0.174362,0.00332742,-0.363069,0.762925,10,3
0.35,-0.191773,-1.42169,0.199584,1.44723,-0.438261,0.249085,0.850444,-0.289918,0.00466396,-0.00542851,0.00466396,-0.00542851,0.00941696,-0.363069,0.762925,10,3
0.4,-0.25241,-0.984601,0.261107,0.994217,-0.425801,0.249318,0.835941,-0.290189,-0.120637,0.140412,-0.120637,0.140412,0.0160625,-0.363069,0.762925,10,3
0.45,-0.288514,-0.448304,0.297252,0.440332,-0.413486,0.243287,0.821607,-0.283168,-0.225692,0.26269,-0.225692,0.26269,0.0207603,-0.363069,0.762925,10,3
0.5,-0.296407,0.134973,0.304301,-0.160472,-0.401604,0.232002,0.807777,-0.270034,-0.310661,0.361587,-0.310661,0.361587,0.0217994,-0.363069,0.762925,10,3
0.55,-0.275125,0.709632,0.281335,-0.750961,-0.390392,0.216469,0.794727,-0.251955,-0.376179,0.437846,-0.376179,0.437846,0.0187856,-0.363069,0.762925,10,3
0.6,-0.226482,1.22071,0.230292,-1.27463,-0.380039,0.19766,0.782677,-0.230062,-0.423285,0.492673,-0.423285,0.492673,0.0127646,-0.363069,0.762925,10,3
0.65,-0.154943,1.61797,0.155834,-1.67989,-0.370685,0.176496,0.77179,-0.205429,-0.453331,0.527645,-0.453331,0.527645,0.00596407,-0.363069,0.762925,10,3
0.7,-0.0672648,1.86078,0.0649761,-1.92504,-0.362427,0.153829,0.762178,-0.179046,-0.467913,0.544617,-0.467913,0.544617,0.00108735,-0.363069,0.762925,10,3
0.75,0.0281112,1.92321,-0.0335436,-1.98367,-0.35532,0.130434,0.753906,-0.151815,-0.468791,0.54564,-0.468791,0.54564,0.000238393,-0.363069,0.762925,10,3
0.8,0.121902,1.79798,-0.130139,-1.84877,-0.349384,0.106994,0.746997,-0.124533,-0.45783,0.532881,-0.45783,0.532881,0.00393774,-0.363069,0.762925,10,3
0.85,0.204962,1.49771,-0.21539,-1.53393,-0.344607,0.0841026,0.741437,-0.0978894,-0.436929,0.508555,-0.436929,0.508555,0.0108451,-0.363069,0.762925,10,3
0.9,0.269233,1.05279,-0.281033,-1.07104,-0.340948,0.0622561,0.737178,-0.0724617,-0.40798,0.474859,-0.40798,0.474859,0.0183867,-0.363069,0.762925,10,3
0.95,0.308532,0.506921,-0.320755,-0.505517,-0.338345,0.0418571,0.734148,-0.0487187,-0.372811,0.433926,-0.372811,0.433926,0.0238576,-0.363069,0.762925,10,3
1,0.319085,-0.0880344,-0.330742,0.109078,-0.336718,0.0232166,0.732255,-0.0270224,-0.333158,0.387772,-0.333158,0.387772,0.025383,-0.363069,0.762925,10,3
1.05,0.299816,-0.676628,-0.30996,0.715676,-0.335974,0.00655869,0.731389,-0.00763385,-0.290628,0.33827,-0.290628,0.33827,0.0224443,-0.363069,0.762925,10,3
1.1,0.252433,-1.20378,-0.260235,1.25766,-0.336009,-0.00797271,0.73143,0.00927967,-0.24668,0.287118,-0.24668,0.287118,0.0160096,-0.363069,0.762925,10,3
1.15,0.181301,-1.6188,-0.18613,1.68294,-0.336716,-0.0203067,0.732253,0.0236356,-0.202608,0.235822,-0.202608,0.235822,0.00831138,-0.363069,0.762925,10,3
1.2,0.0931127,-1.88021,-0.0945945,1.94889,-0.337985,-0.0304371,0.733729,0.0354267,-0.159531,0.185683,-0.159531,0.185683,0.00218702,-0.363069,0.762925,10,3
1.25,-0.0037026,-1.96089,0.0056384,2.0278,-0.339706,-0.0384137,0.735733,0.0447108,-0.118389,0.137796,-0.118389,0.137796,5.66481e-06,-0.363069,0.762925,10,3
1.3,-0.0998111,-1.85222,0.104919,1.91117,-0.341775,-0.0443331,0.73814,0.0516006,-0.0799437,0.0930488,-0.0799437,0.0930488,0.0026017,-0.363069,0.762925,10,3
1.35,-0.185948,-1.56553,0.193692,1.61122,-0.344091,-0.0483303,0.740837,0.0562531,-0.0447863,0.0521281,-0.0447863,0.0521281,0.00886836,-0.363069,0.762925,10,3
1.4,-0.25388,-1.13024,0.263494,1.15878,-0.346564,-0.0505696,0.743715,0.0588595,-0.0133434,0.0155307,-0.0133434,0.0155307,0.0163002,-0.363069,0.762925,10,3
1.45,-0.29721,-0.589447,0.307775,0.598659,-0.349109,-0.0512368,0.746677,0.059636,0.0141097,-0.0164227,0.0141097,-0.0164227,0.0221043,-0.363069,0.762925,10,3
1.5,-0.311928,0.00522446,0.322457,-0.0158288,-0.351653,-0.0505313,0.749638,0.0588149,0.0374353,-0.043572,0.0374353,-0.043572,0.0242301,-0.363069,0.762925,10,3
1.55,-0.29672,0.598307,0.306245,-0.627569,-0.354133,-0.0486595,0.752524,0.0566363,0.0566177,-0.065899,0.0566177,-0.065899,0.0219602,-0.363069,0.762925,10,3
1.6,-0.253057,1.13444,0.260707,-1.17963,-0.356495,-0.0458287,0.755274,0.0533413,0.0717471,-0.0835086,0.0717471,-0.0835086,0.0160765,-0.363069,0.762925,10,3
1.65,-0.185095,1.56236,0.190172,-1.61929,-0.358697,-0.0422413,0.757837,0.0491659,0.0830025,-0.0966091,0.0830025,-0.0966091,0.00866562,-0.363069,0.762925,10,3
1.7,-0.0993539,1.83961,0.101402,-1.90286,-0.360705,-0.0380912,0.760174,0.0443354,0.0906353,-0.105493,0.0906353,-0.105493,0.00250071,-0.363069,0.762925,10,3
1.75,-0.00414584,1.93773,0.00300234,-2.00113,-0.362497,-0.0335594,0.762259,0.0390608,0.0949526,-0.110518,0.0949526,-0.110518,3.26214e-06,-0.363069,0.762925,10,3
1.8,0.0912357,1.84652,-0.0954219,-1.90385,-0.364056,-0.0288118,0.764074,0.0335349,0.0963025,-0.112089,0.0963025,-0.112089,0.00216366,-0.363069,0.762925,10,3
1.85,0.177487,1.57575,-0.184271,-1.62152,-0.365376,-0.0239967,0.765611,0.0279304,0.0950593,-0.110642,0.0950593,-0.110642,0.008061,-0.363069,0.762925,10,3
