0,-0.195614,0,-0.173428,0,-0.490513,0,-0.998665,0,6.89371,9.59373,6.89371,9.59373,0.00841282,0.198859,-0.0392913,10,3
0.05,-0.194504,0.0440256,-0.176714,-0.130333,-0.481895,0.344686,-0.986672,0.479687,5.77349,8.03475,5.77349,8.03475,0.0084999,0.198859,-0.0392913,10,3
0.1,-0.189922,0.137747,-0.184341,-0.172199,-0.457444,0.63336,-0.952645,0.881424,4.66295,6.48926,4.66295,6.48926,0.00862017,0.198859,-0.0392913,10,3
0.15,-0.179605,0.271554,-0.191764,-0.122268,-0.419948,0.866508,-0.900462,1.20589,3.58854,4.99404,3.58854,4.99404,0.00849617,0.198859,-0.0392913,10,3
0.2,-0.161902,0.430761,-0.194545,0.0119027,-0.372137,1.04593,-0.833925,1.45559,2.57215,3.57957,2.57215,3.57957,0.00789209,0.198859,-0.0392913,10,3
0.25,-0.13599,0.597245,-0.188872,0.213173,-0.316625,1.17454,-0.756671,1.63457,1.63121,2.27009,1.63121,2.27009,0.00668604,0.198859,-0.0392913,10,3
0.3,-0.101999,0.751354,-0.171981,0.456971,-0.255859,1.2561,-0.672105,1.74807,0.778866,1.08392,0.778866,1.08392,0.00494836,0.198859,-0.0392913,10,3
0.35,-0.0610335,0.873922,-0.142468,0.713945,-0.19208,1.29505,-0.583346,1.80227,0.0242489,0.0337463,0.0242489,0.0337463,0.00298167,0.198859,-0.0392913,10,3
0.4,-0.0151046,0.948276,-0.100458,0.952859,-0.127297,1.29626,-0.493191,1.80396,-0.627215,-0.872872,-0.627215,-0.872872,0.00128363,0.198859,-0.0392913,10,3
0.45,0.0330461,0.962069,-0.0476172,1.14361,-0.0632683,1.2649,-0.404084,1.76031,-1.17342,-1.63301,-1.17342,-1.63301,0.000418031,0.198859,-0.0392913,10,3
0.5,0.0801999,0.90873,0.0129738,1.26029,-0.00149019,1.20623,-0.31811,1.67866,-1.61519,-2.2478,-1.61519,-2.2478,0.000821245,0.198859,-0.0392913,10,3
0.55,0.122974,0.788327,0.0771056,1.28406,0.0568022,1.12547,-0.236986,1.56627,-1.95583,-2.72186,-1.95583,-2.72186,0.00261462,0.198859,-0.0392913,10,3
0.6,0.15816,0.607703,0.139854,1.20544,0.110631,1.02768,-0.162075,1.43018,-2.20074,-3.0627,-2.20074,-3.0627,0.00550863,0.198859,-0.0392913,10,3
