0,-0.221601,0,0.274422,0,-0.513112,0,-0.472984,0,14.6764,12.2861,14.6764,12.2861,0.0151781,0.95453,0.755626,10,3
0.05,-0.228612,-0.278001,0.246498,-1.10881,-0.494767,0.733821,-0.457626,0.614305,12.2915,10.2896,12.2915,10.2896,0.0138092,0.95453,0.755626,10,3
0.1,-0.246045,-0.413364,0.167583,-2.02388,-0.442711,1.3484,-0.414049,1.12879,9.92723,8.31039,9.92723,8.31039,0.0108823,0.95453,0.755626,10,3
0.15,-0.266404,-0.39413,0.0496742,-2.65513,-0.362883,1.84476,-0.347222,1.54431,7.63985,6.39556,7.63985,6.39556,0.00908005,0.95453,0.755626,10,3
0.2,-0.282061,-0.227008,-0.0912534,-2.93593,-0.261095,2.22675,-0.262012,1.86408,5.476,4.58413,5.476,4.58413,0.0108346,0.95453,0.755626,10,3
0.25,-0.286151,0.0646959,-0.236833,-2.83964,-0.142912,2.50055,-0.163078,2.09329,3.47277,2.90717,3.47277,2.90717,0.016793,0.95453,0.755626,10,3
0.3,-0.273311,0.444729,-0.368567,-2.38788,-0.0135439,2.67419,-0.0547793,2.23865,1.65817,1.38811,1.65817,1.38811,0.0253433,0.95453,0.755626,10,3
0.35,-0.240224,0.868147,-0.470126,-1.64389,0.122238,2.7571,0.0588883,2.30805,0.0516248,0.0432168,0.0516248,0.0432168,0.0333881,0.95453,0.755626,10,3
0.4,-0.18595,1.28548,-0.529029,-0.695464,0.260158,2.75968,0.174345,2.31021,-1.33531,-1.11783,-1.33531,-1.11783,0.0377447,0.95453,0.755626,10,3
0.45,-0.112052,1.64673,-0.53744,0.361262,0.396473,2.69291,0.288458,2.25432,-2.49816,-2.09129,-2.49816,-2.09129,0.0364449,0.95453,0.755626,10,3
0.5,-0.0225136,1.9058,-0.492357,1.42956,0.527995,2.56801,0.39856,2.14976,-3.43867,-2.87862,-3.43867,-2.87862,0.0296315,0.95453,0.755626,10,3
0.55,0.0765735,2.02534,-0.395622,2.41226,0.652097,2.39607,0.50245,2.00583,-4.16389,-3.48572,-4.16389,-3.48572,0.0199068,0.95453,0.755626,10,3
