0,-0.00562916,0,0.0194298,0,-0.512279,0,0.187666,0,4.30759,6.12108,4.30759,6.12108,5.09437e-05,-0.08152,0.799774,10,3
0.05,-0.0106944,-0.200931,0.0108935,-0.338632,-0.506895,0.21538,0.195318,0.306054,3.60761,5.1264,3.60761,5.1264,2.90123e-05,-0.08152,0.799774,10,3
0.1,-0.0245257,-0.34779,-0.0126475,-0.595305,-0.491616,0.39576,0.217028,0.562374,2.91368,4.14034,2.91368,4.14034,9.4793e-05,-0.08152,0.799774,10,3
0.15,-0.0440426,-0.426505,-0.0464379,-0.745257,-0.468186,0.541444,0.250323,0.769391,2.24233,3.18634,2.24233,3.18634,0.000509633,-0.08152,0.799774,10,3
0.2,-0.065644,-0.430502,-0.0847658,-0.775335,-0.438311,0.653561,0.292775,0.928708,1.60723,2.28387,1.60723,2.28387,0.0014284,-0.08152,0.799774,10,3
0.25,-0.0855999,-0.361244,-0.121582,-0.685309,-0.403624,0.733922,0.342065,1.0429,1.01927,1.44839,1.01927,1.44839,0.00274307,-0.08152,0.799774,10,3
0.3,-0.100449,-0.22792,-0.151145,-0.487669,-0.365654,0.784886,0.396021,1.11532,0.486681,0.691572,0.486681,0.691572,0.00407962,-0.08152,0.799774,10,3
0.35,-0.107361,-0.0463373,-0.168625,-0.205923,-0.325801,0.80922,0.452651,1.1499,0.0151521,0.0215311,0.0151521,0.0215311,0.00494502,-0.08152,0.799774,10,3
0.4,-0.104425,0.162809,-0.170583,0.128197,-0.285321,0.809978,0.510173,1.15098,-0.39192,-0.556917,-0.39192,-0.556917,0.00495067,-0.08152,0.799774,10,3
0.45,-0.0908426,0.376056,-0.155303,0.478032,-0.245312,0.790382,0.567026,1.12313,-0.733222,-1.04191,-0.733222,-1.04191,0.00401115,-0.08152,0.799774,10,3
0.5,-0.0670104,0.569477,-0.122956,0.805421,-0.20671,0.753721,0.62188,1.07103,-1.00926,-1.43416,-1.00926,-1.43416,0.00243447,-0.08152,0.799774,10,3
0.55,-0.0344834,0.721018,-0.0755836,1.07414,-0.170285,0.703257,0.673639,0.999327,-1.22212,-1.73663,-1.22212,-1.73663,0.000858521,-0.08152,0.799774,10,3
0.6,0.00417453,0.812703,-0.0169188,1.25338,-0.13665,0.642151,0.721434,0.912495,-1.37515,-1.95409,-1.37515,-1.95409,3.78059e-05,-0.08152,0.799774,10,3
0.65,0.0456433,0.832532,0.0479701,1.32102,-0.106261,0.573394,0.764617,0.814791,-1.47277,-2.0928,-1.47277,-2.0928,0.000545465,-0.08152,0.799774,10,3
0.7,0.0861816,0.775801,0.113185,1.26632,-0.0794327,0.499755,0.80274,0.710151,-1.52014,-2.16011,-1.52014,-2.16011,0.00251146,-0.08152,0.799774,10,3
0.75,0.122009,0.645655,0.172607,1.09129,-0.0563451,0.423748,0.835548,0.602145,-1.52299,-2.16417,-1.52299,-2.16417,0.00552358,-0.08152,0.799774,10,3
0.8,0.149693,0.452754,0.220536,0.810432,-0.0370614,0.347599,0.86295,0.493937,-1.48738,-2.11356,-1.48738,-2.11356,0.00874786,-0.08152,0.799774,10,3
0.85,0.1665,0.21413,0.252273,0.448921,-0.0215407,0.27323,0.885004,0.388258,-1.41948,-2.01708,-1.41948,-2.01708,0.011216,-0.08152,0.799774,10,3
0.9,0.170673,-0.0485477,0.264587,0.0397343,-0.00965358,0.202256,0.901896,0.287405,-1.32543,-1.88343,-1.32543,-1.88343,0.0121569,-0.08152,0.799774,10,3
0.95,0.161608,-0.311079,0.25602,-0.3796,-0.00119759,0.135984,0.913912,0.193233,-1.21118,-1.72108,-1.21118,-1.72108,0.0112548,-0.08152,0.799774,10,3
1,0.13993,-0.548997,0.22704,-0.770321,0.00408764,0.0754252,0.921422,0.107179,-1.08235,-1.53802,-1.08235,-1.53802,0.0087614,-0.08152,0.799774,10,3
1.05,0.107445,-0.739856,0.180009,-1.09574,0.00650596,0.0213077,0.924859,0.0302781,-0.944182,-1.34168,-0.944182,-1.34168,0.005436,-0.08152,0.799774,10,3
1.1,0.0669835,-0.865416,0.119005,-1.32463,0.00639112,-0.0259015,0.924696,-0.0368059,-0.801407,-1.1388,-0.801407,-1.1388,0.00231556,-0.08152,0.799774,10,3
1.15,0.0221447,-0.913525,0.0494611,-1.43449,0.00409429,-0.0659718,0.921432,-0.0937457,-0.658227,-0.935339,-0.658227,-0.935339,0.000365491,-0.08152,0.799774,10,3
1.2,-0.0230473,-0.879444,-0.0223424,-1.41427,-2.70886e-05,-0.0988832,0.915575,-0.140513,-0.518279,-0.736473,-0.518279,-0.736473,0.000128258,-0.08152,0.799774,10,3
1.25,-0.0645304,-0.766407,-0.0898927,-1.26583,-0.0056191,-0.124797,0.907629,-0.177336,-0.384617,-0.54654,-0.384617,-0.54654,0.00152154,-0.08152,0.799774,10,3
