0,-0.0885077,0,0.0680052,0,-0.296143,0,0.80612,0,3.61916,-16.8479,3.61916,-16.8479,0.00154795,0.0657733,-0.878668,10,3
0.05,-0.0886596,-0.00602695,0.0855208,0.694652,-0.291619,0.180958,0.78506,-0.842394,3.03105,-14.1101,3.03105,-14.1101,0.00188443,0.0657733,-0.878668,10,3
0.1,-0.0883743,0.0173448,0.13292,1.1853,-0.278782,0.332511,0.725303,-1.5479,2.44802,-11.396,2.44802,-11.396,0.00315954,0.0657733,-0.878668,10,3
0.15,-0.0862335,0.0675789,0.19871,1.4241,-0.259097,0.454912,0.633663,-2.1177,1.88397,-8.77021,1.88397,-8.77021,0.00580682,0.0657733,-0.878668,10,3
0.2,-0.0810304,0.138843,0.269734,1.3932,-0.233996,0.54911,0.516815,-2.55621,1.35037,-6.2862,1.35037,-6.2862,0.00979087,0.0657733,-0.878668,10,3
0.25,-0.0719173,0.2227,0.332742,1.10658,-0.204853,0.616628,0.381147,-2.87052,0.856376,-3.98659,0.856376,-3.98659,0.0142659,0.0657733,-0.878668,10,3
0.3,-0.0585143,0.309049,0.375901,0.606144,-0.172951,0.659447,0.232637,-3.06985,0.4089,-1.90351,0.4089,-1.90351,0.0177822,0.0657733,-0.878668,10,3
0.35,-0.0409649,0.387202,0.389995,-0.0466502,-0.139467,0.679892,0.0767656,-3.16503,0.0127305,-0.059263,0.0127305,-0.059263,0.0188903,0.0657733,-0.878668,10,3
0.4,-0.0199379,0.447025,0.369185,-0.779338,-0.105457,0.680529,-0.0815598,-3.16799,-0.329284,1.53288,-0.329284,1.53288,0.0168233,0.0657733,-0.878668,10,3
0.45,0.00342846,0.480015,0.311399,-1.51451,-0.0718421,0.664065,-0.238043,-3.09134,-0.61604,2.86778,-0.61604,2.86778,0.0119768,0.0657733,-0.878668,10,3
0.5,0.0276314,0.48022,0.21848,-2.17354,-0.0394089,0.633263,-0.389026,-2.94796,-0.847966,3.94744,-0.847966,3.94744,0.00601201,0.0657733,-0.878668,10,3
0.55,0.0509497,0.444918,0.0961527,-2.68078,-0.00880572,0.590864,-0.531489,-2.75058,-1.0268,4.77996,-1.0268,4.77996,0.00147178,0.0657733,-0.878668,10,3
0.6,0.0716143,0.374949,-0.0462954,-2.9709,0.019454,0.539524,-0.663043,-2.51159,-1.15538,5.37851,-1.15538,5.37851,0.000904344,0.0657733,-0.878668,10,3
0.65,0.087988,0.274685,-0.196783,-2.9992,0.044986,0.481755,-0.781899,-2.24266,-1.23739,5.76029,-1.23739,5.76029,0.00575022,0.0657733,-0.878668,10,3
0.7,0.0987332,0.151642,-0.34172,-2.75099,0.067527,0.419886,-0.886832,-1.95465,-1.27719,5.94557,-1.27719,5.94557,0.0155398,0.0657733,-0.878668,10,3
0.75,0.102952,0.0157609,-0.46762,-2.24496,0.0869248,0.356026,-0.977132,-1.65737,-1.27959,5.95674,-1.27959,5.95674,0.0279086,0.0657733,-0.878668,10,3
0.8,0.100286,-0.121537,-0.562683,-1.5284,0.103127,0.292046,-1.05255,-1.35953,-1.24967,5.81745,-1.24967,5.81745,0.0394474,0.0657733,-0.878668,10,3
0.85,0.0909597,-0.248447,-0.617983,-0.667241,0.116167,0.229563,-1.11326,-1.06866,-1.19262,5.55188,-1.19262,5.55188,0.0468919,0.0657733,-0.878668,10,3
0.9,0.0757768,-0.353913,-0.628147,0.263565,0.126154,0.169932,-1.15975,-0.791063,-1.1136,5.18403,-1.1136,5.18403,0.0481078,0.0657733,-0.878668,10,3
0.95,0.0560504,-0.428707,-0.591638,1.18606,0.133259,0.114251,-1.19283,-0.531861,-1.01761,4.73716,-1.01761,4.73716,0.0426475,0.0657733,-0.878668,10,3
1,0.0334903,-0.466343,-0.510832,2.02197,0.137699,0.0633709,-1.2135,-0.295004,-0.909373,4.2333,-0.909373,4.2333,0.0319097,0.0657733,-0.878668,10,3
1.05,0.0100473,-0.46374,-0.391975,2.69561,0.139731,0.0179023,-1.22296,-0.0833386,-0.793285,3.69289,-0.793285,3.69289,0.0188967,0.0657733,-0.878668,10,3
1.1,-0.0122663,-0.421544,-0.244908,3.14013,0.139635,-0.0217619,-1.22251,0.101306,-0.673327,3.13447,-0.673327,3.13447,0.00744845,0.0657733,-0.878668,10,3
1.15,-0.0315639,-0.344088,-0.0823936,3.30759,0.137705,-0.0554283,-1.21352,0.258029,-0.553031,2.57446,-0.553031,2.57446,0.000968321,0.0657733,-0.878668,10,3
1.2,-0.0462595,-0.238969,0.081106,3.17921,0.134242,-0.0830799,-1.1974,0.386752,-0.435449,2.0271,-0.435449,2.0271,0.00108403,0.0657733,-0.878668,10,3
1.25,-0.0552142,-0.116325,0.23103,2.76998,0.129544,-0.104852,-1.17553,0.488107,-0.323149,1.50432,-0.323149,1.50432,0.00698503,0.0657733,-0.878668,10,3
1.3,-0.0578396,0.0121431,0.354353,2.12501,0.123897,-0.12101,-1.14925,0.563323,-0.218211,1.01581,-0.218211,1.01581,0.0158606,0.0657733,-0.878668,10,3
1.35,-0.0541488,0.134273,0.440859,1.30961,0.117574,-0.13192,-1.11981,0.614114,-0.122247,0.569081,-0.122247,0.569081,0.0241381,0.0657733,-0.878668,10,3
1.4,-0.0447504,0.238594,0.483882,0.398926,0.110825,-0.138033,-1.08839,0.642568,-0.0364215,0.169549,-0.0364215,0.169549,0.0288069,0.0657733,-0.878668,10,3
1.45,-0.0307862,0.315418,0.480608,-0.528817,0.103878,-0.139854,-1.05605,0.651045,0.0385133,-0.179287,0.0385133,-0.179287,0.0283129,0.0657733,-0.878668,10,3
1.5,-0.0138184,0.357764,0.432152,-1.39514,0.0969335,-0.137928,-1.02373,0.642081,0.102182,-0.475675,0.102182,-0.475675,0.022913,0.0657733,-0.878668,10,3
1.55,0.00432444,0.362038,0.343515,-2.12337,0.0901649,-0.132819,-0.992216,0.618297,0.154541,-0.719418,0.154541,-0.719418,0.0145496,0.0657733,-0.878668,10,3
1.6,0.0217264,0.328378,0.223397,-2.64353,0.0837171,-0.125092,-0.9622,0.582326,0.195838,-0.911661,0.195838,-0.911661,0.00624486,0.0657733,-0.878668,10,3
1.65,0.0365721,0.260625,0.0836414,-2.90157,0.0777073,-0.1153,-0.934223,0.536743,0.22656,-1.05468,0.22656,-1.05468,0.0010364,0.0657733,-0.878668,10,3
1.7,0.047323,0.165929,-0.0618333,-2.87007,0.0722255,-0.103972,-0.908704,0.484009,0.247394,-1.15167,0.247394,-1.15167,0.000754086,0.0657733,-0.878668,10,3
1.75,0.0528666,0.0540246,-0.198556,-2.55491,0.0673361,-0.0916023,-0.885944,0.426426,0.259179,-1.20652,0.259179,-1.20652,0.00523328,0.0657733,-0.878668,10,3
1.8,0.0526217,-0.0637248,-0.31317,-1.99391,0.06308,-0.0786434,-0.86613,0.3661,0.262863,-1.22368,0.262863,-1.22368,0.0124389,0.0657733,-0.878668,10,3
1.85,0.0465932,-0.17544,-0.394838,-1.24822,0.0594764,-0.0655002,-0.849355,0.304916,0.25947,-1.20788,0.25947,-1.20788,0.0194078,0.0657733,-0.878668,10,3
1.9,0.0353687,-0.269873,-0.436136,-0.391621,0.0565257,-0.0525267,-0.835619,0.244522,0.250056,-1.16406,0.250056,-1.16406,0.0234498,0.0657733,-0.878668,10,3
1.95,0.0200595,-0.337505,-0.43347,0.497403,0.054212,-0.0400239,-0.824848,0.186319,0.235685,-1.09716,0.235685,-1.09716,0.0230745,0.0657733,-0.878668,10,3
2,0.00218932,-0.371476,-0.387199,1.33965,0.0525054,-0.0282397,-0.816904,0.131461,0.217398,-1.01203,0.217398,-1.01203,0.018434,0.0657733,-0.878668,10,3
