0,0.00574593,0,0.229784,0,0.0759014,0,0.200992,0,-1.30557,-11.1809,-1.30557,-11.1809,0.0065488,-0.0546553,-0.917097,10,3
0.05,0.00708381,0.0530726,0.232155,0.0940458,0.0742694,-0.0652783,0.187016,-0.559044,-1.09341,-9.36399,-1.09341,-9.36399,0.00668606,-0.0546553,-0.917097,10,3
0.1,0.0107034,0.0905265,0.236838,0.0917028,0.0696388,-0.119949,0.147359,-1.02724,-0.883094,-7.56282,-0.883094,-7.56282,0.00696478,-0.0546553,-0.917097,10,3
0.15,0.0157274,0.108793,0.239001,-0.00588071,0.0625375,-0.164104,0.0865428,-1.40539,-0.679616,-5.82024,-0.679616,-5.82024,0.00710777,-0.0546553,-0.917097,10,3
0.2,0.021152,0.106427,0.23416,-0.186152,0.0534827,-0.198084,0.00899827,-1.6964,-0.487127,-4.17176,-0.487127,-4.17176,0.00684951,-0.0546553,-0.917097,10,3
0.25,0.0259567,0.0841995,0.218703,-0.427083,0.0429696,-0.222441,-0.0810363,-1.90499,-0.308927,-2.64565,-0.308927,-2.64565,0.00601313,-0.0546553,-0.917097,10,3
0.3,0.0292128,0.0449885,0.190301,-0.69979,0.0314614,-0.237887,-0.179593,-2.03727,-0.147506,-1.26324,-0.147506,-1.26324,0.00459941,-0.0546553,-0.917097,10,3
0.35,0.0301815,-0.00655033,0.148178,-0.97149,0.0193827,-0.245262,-0.283035,-2.10043,-0.00459237,-0.0393291,-0.00459237,-0.0393291,0.00284076,-0.0546553,-0.917097,10,3
0.4,0.0283911,-0.0644743,0.0932302,-1.20861,0.00711382,-0.245492,-0.388106,-2.1024,0.118785,1.01728,0.118785,1.01728,0.00118126,-0.0546553,-0.917097,10,3
0.45,0.0236866,-0.122168,0.0279836,-1.38005,-0.0050123,-0.239553,-0.491954,-2.05153,0.222229,1.90317,0.222229,1.90317,0.000167308,-0.0546553,-0.917097,10,3
0.5,0.0162462,-0.173019,-0.0436121,-1.46044,-0.0167122,-0.228441,-0.592152,-1.95637,0.305893,2.61967,0.305893,2.61967,0.000269592,-0.0546553,-0.917097,10,3
