0,0.120753,0,-0.206643,0,0.443981,0,0.246755,0,-8.8846,5.56376,-8.8846,5.56376,0.00707203,-0.444479,0.803131,10,3
0.05,0.125803,0.200293,-0.203373,0.12972,0.432875,-0.44423,0.25371,0.278188,-7.44085,4.65964,-7.44085,4.65964,0.0070589,-0.444479,0.803131,10,3
0.1,0.138673,0.31026,-0.192787,0.290251,0.401362,-0.816272,0.273444,0.51117,-6.0096,3.76336,-6.0096,3.76336,0.00695901,-0.444479,0.803131,10,3
0.15,0.154556,0.319813,-0.173734,0.465641,0.353037,-1.11675,0.303706,0.699338,-4.6249,2.89623,-4.6249,2.89623,0.0066718,-0.444479,0.803131,10,3
0.2,0.168429,0.230577,-0.145927,0.637572,0.291418,-1.348,0.342294,0.844149,-3.31498,2.07592,-3.31498,2.07592,0.00613255,-0.444479,0.803131,10,3
0.25,0.175633,0.0552404,-0.110014,0.787228,0.219874,-1.51375,0.387096,0.947945,-2.1023,1.31651,-2.1023,1.31651,0.00531273,-0.444479,0.803131,10,3
0.3,0.172381,-0.184215,-0.0675575,0.89721,0.141559,-1.61886,0.436139,1.01377,-1.0038,0.628604,-1.0038,0.628604,0.00424998,-0.444479,0.803131,10,3
0.35,0.156168,-0.45906,-0.0209132,0.953366,0.0593615,-1.66905,0.487613,1.0452,-0.0312519,0.0195707,-0.0312519,0.0195707,0.00308397,-0.444479,0.803131,10,3
0.4,0.126028,-0.736762,0.0269698,0.94636,-0.0241301,-1.67061,0.539898,1.04618,0.808352,-0.50621,0.808352,-0.50621,0.00206466,-0.444479,0.803131,10,3
0.45,0.0826552,-0.984101,0.0728214,0.872793,-0.10665,-1.6302,0.591574,1.02087,1.5123,-0.947041,1.5123,-0.947041,0.00150776,-0.444479,0.803131,10,3
0.5,0.0283526,-1.17036,0.113363,0.735714,-0.18627,-1.55458,0.641434,0.973517,2.08165,-1.30358,2.08165,-1.30358,0.00169769,-0.444479,0.803131,10,3
0.55,-0.03317,-1.27049,0.145627,0.544422,-0.261397,-1.4505,0.68848,0.908338,2.52067,-1.57851,2.52067,-1.57851,0.00277117,-0.444479,0.803131,10,3
0.6,-0.0971532,-1.26796,0.167252,0.313605,-0.330771,-1.32446,0.731924,0.829413,2.83631,-1.77617,2.83631,-1.77617,0.00463239,-0.444479,0.803131,10,3
0.65,-0.158271,-1.15683,0.176717,0.061947,-0.393449,-1.18265,0.771174,0.740604,3.03764,-1.90225,3.03764,-1.90225,0.00694158,-0.444479,0.803131,10,3
0.7,-0.211185,-0.942579,0.173498,-0.189609,-0.448784,-1.03077,0.805827,0.645492,3.13535,-1.96343,3.13535,-1.96343,0.00918718,-0.444479,0.803131,10,3
0.75,-0.251107,-0.641474,0.158138,-0.419791,-0.496403,-0.873999,0.835647,0.54732,3.14124,-1.96712,3.14124,-1.96712,0.0108187,-0.444479,0.803131,10,3
0.8,-0.274296,-0.27868,0.132208,-0.608967,-0.536177,-0.716937,0.860554,0.448964,3.06779,-1.92113,3.06779,-1.92113,0.0114003,-0.444479,0.803131,10,3
0.85,-0.278435,0.1144,0.0981812,-0.741029,-0.568189,-0.563548,0.880601,0.352908,2.92774,-1.83342,2.92774,-1.83342,0.0107428,-0.444479,0.803131,10,3
0.9,-0.262871,0.503117,0.0592124,-0.805017,-0.592706,-0.417161,0.895954,0.261236,2.73376,-1.71195,2.73376,-1.71195,0.00897508,-0.444479,0.803131,10,3
0.95,-0.228702,0.852633,0.0188511,-0.796277,-0.610147,-0.280473,0.906876,0.175639,2.4981,-1.56437,2.4981,-1.56437,0.00652666,-0.444479,0.803131,10,3
1,-0.178705,1.13103,-0.0192906,-0.716979,-0.621048,-0.155568,0.913703,0.0974204,2.2324,-1.39798,2.2324,-1.39798,0.00401101,-0.444479,0.803131,10,3
1.05,-0.11712,1.31237,-0.0518769,-0.575899,-0.626036,-0.0439479,0.916826,0.0275213,1.94742,-1.21952,1.94742,-1.21952,0.00203851,-0.444479,0.803131,10,3
1.1,-0.0492686,1.37956,-0.0761582,-0.3875,-0.625799,0.0534229,0.916678,-0.0334547,1.65293,-1.03511,1.65293,-1.03511,0.00102303,-0.444479,0.803131,10,3
