0,-0.279499,0,0.0331615,0,0.377271,0,0.177991,0,-0.771782,-3.74542,-0.771782,-3.74542,0.00979434,0.300093,-0.19655,10,3
0.05,-0.2651,0.571407,0.0361828,0.11985,0.376306,-0.0385891,0.17331,-0.187271,-0.646368,-3.13679,-0.646368,-3.13679,0.00885576,0.300093,-0.19655,10,3
0.1,-0.223407,1.08313,0.044196,0.198053,0.373569,-0.0709075,0.160025,-0.34411,-0.522038,-2.53342,-0.522038,-2.53342,0.00642516,0.300093,-0.19655,10,3
0.15,-0.158663,1.48592,0.0549156,0.227226,0.369371,-0.0970094,0.139653,-0.470782,-0.401753,-1.94969,-0.401753,-1.94969,0.00349823,0.300093,-0.19655,10,3
0.2,-0.0773633,1.73977,0.0658227,0.205507,0.364018,-0.117097,0.113677,-0.568266,-0.287964,-1.39747,-0.287964,-1.39747,0.00128238,0.300093,-0.19655,10,3
0.25,0.012331,1.81881,0.0744455,0.136604,0.357804,-0.131495,0.0835165,-0.63814,-0.182621,-0.88625,-0.182621,-0.88625,0.000708555,0.300093,-0.19655,10,3
0.3,0.101404,1.71514,0.0786266,0.029294,0.351001,-0.140626,0.0505017,-0.682452,-0.0871975,-0.423165,-0.0871975,-0.423165,0.00204442,0.300093,-0.19655,10,3
0.35,0.180926,1.44015,0.0767538,-0.103577,0.34386,-0.144986,0.0158502,-0.70361,-0.00271477,-0.0131746,-0.00271477,-0.0131746,0.00478543,0.300093,-0.19655,10,3
0.4,0.242987,1.0226,0.0679308,-0.24646,0.336608,-0.145122,-0.0193468,-0.704269,0.0702195,0.340771,0.0702195,0.340771,0.00787217,0.300093,-0.19655,10,3
0.45,0.281466,0.504512,0.0520726,-0.382697,0.329439,-0.141611,-0.0541343,-0.68723,0.13137,0.637531,0.13137,0.637531,0.0101226,0.300093,-0.19655,10,3
0.5,0.292567,-0.0638751,0.0299197,-0.496199,0.322523,-0.135042,-0.0876989,-0.655354,0.180828,0.877547,0.180828,0.877547,0.0106876,0.300093,-0.19655,10,3
0.55,0.275117,-0.628608,0.00296808,-0.573081,0.315997,-0.126001,-0.11937,-0.611477,0.218964,1.06262,0.218964,1.06262,0.0093651,0.300093,-0.19655,10,3
0.6,0.23065,-1.13601,-0.0266779,-0.603096,0.30997,-0.115053,-0.148615,-0.558345,0.246383,1.19568,0.246383,1.19568,0.00668026,0.300093,-0.19655,10,3
0.65,0.163293,-1.53671,-0.0565164,-0.580725,0.304526,-0.102734,-0.175038,-0.498561,0.263872,1.28056,0.263872,1.28056,0.00370466,0.300093,-0.19655,10,3
0.7,0.0794412,-1.79026,-0.0839021,-0.505794,0.299719,-0.0895401,-0.198365,-0.434533,0.27236,1.32175,0.27236,1.32175,0.00165844,0.300093,-0.19655,10,3
0.75,-0.0128184,-1.87009,-0.106317,-0.383516,0.295582,-0.0759221,-0.21844,-0.368446,0.272871,1.32423,0.272871,1.32423,0.00142627,0.300093,-0.19655,10,3
0.8,-0.104501,-1.76741,-0.121628,-0.223976,0.292127,-0.0622785,-0.235207,-0.302234,0.266491,1.29327,0.266491,1.29327,0.00318782,0.300093,-0.19655,10,3
0.85,-0.186665,-1.49268,-0.128309,-0.0411192,0.289347,-0.048954,-0.248702,-0.237571,0.254325,1.23423,0.254325,1.23423,0.00633675,0.300093,-0.19655,10,3
0.9,-0.251341,-1.07385,-0.125599,0.148616,0.287217,-0.0362377,-0.259038,-0.17586,0.237474,1.15245,0.237474,1.15245,0.00972344,0.300093,-0.19655,10,3
0.95,-0.292316,-0.552322,-0.113588,0.327881,0.285702,-0.024364,-0.26639,-0.118237,0.217004,1.05311,0.217004,1.05311,0.0120994,0.300093,-0.19655,10,3
