0,-0.182549,0,0.101142,0,0.253603,0,0.382455,0,5.52624,1.52317,5.52624,1.52317,0.00538874,0.806227,0.534773,10,3
0.05,-0.18042,0.0844635,0.0943313,-0.270198,0.260511,0.276312,0.384359,0.0761586,4.62822,1.27566,4.62822,1.27566,0.00513073,0.806227,0.534773,10,3
0.1,-0.173147,0.204068,0.0748662,-0.502073,0.280112,0.507723,0.389762,0.139942,3.73798,1.03028,3.73798,1.03028,0.00441024,0.806227,0.534773,10,3
0.15,-0.159261,0.346802,0.0452458,-0.673104,0.310171,0.694622,0.398047,0.191456,2.8767,0.792892,2.8767,0.792892,0.00340278,0.806227,0.534773,10,3
0.2,-0.137981,0.497463,0.00895113,-0.766861,0.348498,0.838457,0.408611,0.2311,2.06192,0.568319,2.06192,0.568319,0.00237645,0.806227,0.534773,10,3
0.25,-0.109329,0.639264,-0.0299042,-0.774697,0.392998,0.941553,0.420876,0.259516,1.30763,0.360417,1.30763,0.360417,0.00159732,0.806227,0.534773,10,3
0.3,-0.074172,0.755578,-0.0669897,-0.696664,0.44171,1.00693,0.434302,0.277537,0.624366,0.172091,0.624366,0.172091,0.00124159,0.806227,0.534773,10,3
0.35,-0.0341651,0.831667,-0.0981958,-0.541468,0.492837,1.03815,0.448394,0.286142,0.0194387,0.00535781,0.0194387,0.00535781,0.00134413,0.806227,0.534773,10,3
0.4,0.0083802,0.856284,-0.120045,-0.325459,0.544769,1.03913,0.462708,0.28641,-0.502797,-0.138584,-0.502797,-0.138584,0.00180068,0.806227,0.534773,10,3
0.45,0.0507056,0.822951,-0.130033,-0.0708578,0.596097,1.01399,0.476855,0.27948,-0.940655,-0.259269,-0.940655,-0.259269,0.00241948,0.806227,0.534773,10,3
0.5,0.0898671,0.730777,-0.126866,0.19649,0.64562,0.966953,0.490505,0.266517,-1.29479,-0.356878,-1.29479,-0.356878,0.00299785,0.806227,0.534773,10,3
0.55,0.123022,0.584677,-0.110582,0.449569,0.692349,0.902213,0.503385,0.248673,-1.56786,-0.432143,-1.56786,-0.432143,0.00339125,0.806227,0.534773,10,3
0.6,0.147713,0.394972,-0.0825471,0.662716,0.7355,0.82382,0.515278,0.227066,-1.76419,-0.486257,-1.76419,-0.486257,0.00355018,0.806227,0.534773,10,3
0.65,0.162114,0.176413,-0.0453251,0.814055,0.774486,0.73561,0.526024,0.202753,-1.88942,-0.520773,-1.88942,-0.520773,0.00351718,0.806227,0.534773,10,3
0.7,0.165218,-0.0532032,-0.00243176,0.887707,0.808905,0.641139,0.535511,0.176714,-1.9502,-0.537524,-1.9502,-0.537524,0.00339149,0.806227,0.534773,10,3
0.75,0.156953,-0.274697,0.0420101,0.875494,0.838524,0.543629,0.543674,0.149838,-1.95386,-0.538533,-1.95386,-0.538533,0.00327767,0.806227,0.534773,10,3
0.8,0.138201,-0.469294,0.0836825,0.777857,0.863263,0.445936,0.550493,0.122912,-1.90817,-0.525941,-1.90817,-0.525941,0.00323712,0.806227,0.534773,10,3
0.85,0.110734,-0.620397,0.118506,0.603807,0.883175,0.350528,0.555981,0.0966145,-1.82106,-0.501931,-1.82106,-0.501931,0.00326077,0.806227,0.534773,10,3
0.9,0.0770698,-0.715213,0.143047,0.369921,0.898425,0.259475,0.560185,0.0715179,-1.7004,-0.468675,-1.7004,-0.468675,0.00327481,0.806227,0.534773,10,3
0.95,0.0402378,-0.746058,0.154854,0.0985759,0.909273,0.174455,0.563175,0.0480842,-1.55382,-0.428274,-1.55382,-0.428274,0.00317864,0.806227,0.534773,10,3
1,0.00350768,-0.711182,0.152693,-0.184265,0.916053,0.0967635,0.565044,0.0266705,-1.38856,-0.382722,-1.38856,-0.382722,0.00289862,0.806227,0.534773,10,3
1.05,-0.0299177,-0.614965,0.136669,-0.45149,0.919156,0.0273357,0.565899,0.00753442,-1.2113,-0.333865,-1.2113,-0.333865,0.00243223,0.806227,0.534773,10,3
1.1,-0.0572,-0.467482,0.108217,-0.677334,0.919009,-0.0332291,0.565858,-0.0091588,-1.02813,-0.283379,-1.02813,-0.283379,0.00186145,0.806227,0.534773,10,3
