0,0.117158,0,0.154216,0,-0.799287,0,-0.495537,0,12.4612,3.75479,12.4612,3.75479,0.00464175,0.446836,-0.120057,10,3
0.05,0.0960987,-0.835676,0.142111,-0.480287,-0.783711,0.623062,-0.490843,0.18774,10.4363,3.14464,10.4363,3.14464,0.00364742,0.446836,-0.120057,10,3
0.1,0.0374145,-1.49287,0.107705,-0.88492,-0.739512,1.14488,-0.477525,0.344972,8.42886,2.53976,8.42886,2.53976,0.00161609,0.446836,-0.120057,10,3
0.15,-0.0482781,-1.90685,0.0557957,-1.17464,-0.671733,1.56632,-0.457102,0.47196,6.48673,1.95457,6.48673,1.95457,0.000677162,0.446836,-0.120057,10,3
0.2,-0.147716,-2.03791,-0.0071184,-1.32144,-0.585308,1.89066,-0.431061,0.569688,4.64948,1.40097,4.64948,1.40097,0.00271789,0.446836,-0.120057,10,3
0.25,-0.246442,-1.87892,-0.0734945,-1.31197,-0.484964,2.12313,-0.400825,0.639737,2.94861,0.888468,2.94861,0.888468,0.00817504,0.446836,-0.120057,10,3
0.3,-0.330499,-1.45659,-0.135531,-1.14935,-0.375121,2.27056,-0.367728,0.68416,1.4079,0.424224,1.4079,0.424224,0.0156356,0.446836,-0.120057,10,3
0.35,-0.387985,-0.825154,-0.185985,-0.85261,-0.259834,2.34095,-0.332989,0.705371,0.0438328,0.0132076,0.0438328,0.0132076,0.0224823,0.446836,-0.120057,10,3
0.4,-0.410178,-0.0559794,-0.218912,-0.454012,-0.142731,2.34315,-0.297704,0.706032,-1.13377,-0.341624,-1.13377,-0.341624,0.0261042,0.446836,-0.120057,10,3
0.45,-0.392153,0.771534,-0.230227,0.0049393,-0.0269909,2.28646,-0.26283,0.68895,-2.1211,-0.639126,-2.1211,-0.639126,0.0249732,0.446836,-0.120057,10,3
0.5,-0.33304,1.57528,-0.218064,0.47768,0.0846806,2.1804,-0.229181,0.656994,-2.91965,-0.879743,-2.91965,-0.879743,0.0192546,0.446836,-0.120057,10,3
