0,0.0350418,-0.945569,-0.212786,-4.54363,0.0269992,-0.0622015,-0.866631,-1.99779,0.189202,6.07681,0.189202,6.07681,0.00576527,0.027259,-0.858287,10,3,103
0.05,-0.0134065,-0.976581,-0.433271,-4.20432,0.0241256,-0.0527414,-0.958924,-1.69395,0.189558,6.08822,0.189558,6.08822,0.0230285,0.027259,-0.858287,10,3,103
0.1,-0.0610143,-0.912245,-0.626525,-3.46676,0.0217255,-0.0432635,-1.03601,-1.38954,0.185125,5.94586,0.185125,5.94586,0.0476679,0.027259,-0.858287,10,3,103
0.15,-0.10313,-0.758738,-0.774672,-2.41766,0.0197937,-0.0340072,-1.09806,-1.09225,0.176674,5.67443,0.176674,5.67443,0.0719976,0.027259,-0.858287,10,3,103
0.2,-0.135637,-0.531059,-0.864785,-1.16377,0.0183142,-0.0251735,-1.14558,-0.808524,0.164968,5.29846,0.164968,5.29846,0.0889316,0.027259,-0.858287,10,3,103
0.25,-0.155356,-0.251367,-0.889288,0.18947,0.0172618,-0.0169251,-1.17938,-0.543601,0.150748,4.84172,0.150748,4.84172,0.0940279,0.027259,-0.858287,10,3,103
0.3,-0.160347,0.0532994,-0.845702,1.54336,0.0166039,-0.0093877,-1.20051,-0.301515,0.134714,4.32674,0.134714,4.32674,0.0859801,0.027259,-0.858287,10,3,103
0.35,-0.150091,0.353595,-0.736435,2.79937,0.0163029,-0.00265202,-1.21017,-0.085178,0.117517,3.7744,0.117517,3.7744,0.0665979,0.027259,-0.858287,10,3,103
0.4,-0.125539,0.620539,-0.568988,3.85191,0.0163172,0.00322381,-1.20971,0.103542,0.0997462,3.20365,0.0997462,3.20365,0.0408816,0.027259,-0.858287,10,3,103
0.45,-0.0890246,0.828173,-0.356279,4.59195,0.0166031,0.00821112,-1.20053,0.263725,0.0819255,2.63129,0.0819255,2.63129,0.016561,0.027259,-0.858287,10,3,103
0.5,-0.0440523,0.956084,-0.116375,4.92714,0.0171161,0.0123074,-1.18406,0.395289,0.064507,2.07184,0.064507,2.07184,0.00192417,0.027259,-0.858287,10,3,103
0,-0.013171,-0.967241,-0.42605,-3.92118,0.0238882,-0.062239,-0.966526,-1.99799,0.220425,7.07636,0.220425,7.07636,0.0222789,0.027259,-0.858287,10,3,103
0.05,-0.0603693,-0.905334,-0.606782,-3.25184,0.0210518,-0.0512177,-1.05758,-1.64417,0.215725,6.92545,0.215725,6.92545,0.0448224,0.027259,-0.858287,10,3,103
0.1,-0.102215,-0.754909,-0.746145,-2.28237,0.0187606,-0.0404315,-1.13113,-1.2979,0.206279,6.62215,0.206279,6.62215,0.0671109,0.027259,-0.858287,10,3,103
0.15,-0.134614,-0.530624,-0.831538,-1.11049,0.0169968,-0.0301175,-1.18775,-0.966792,0.192974,6.195,0.192974,6.195,0.0827564,0.027259,-0.858287,10,3,103
0.2,-0.154396,-0.254279,-0.855375,0.162999,0.0157322,-0.0204688,-1.22834,-0.657042,0.176675,5.67171,0.176675,5.67171,0.0876148,0.027259,-0.858287,10,3,103
0.25,-0.159608,0.0474296,-0.815011,1.44119,0.0149296,-0.0116351,-1.25411,-0.373457,0.1582,5.07858,0.1582,5.07858,0.0803915,0.027259,-0.858287,10,3,103
0.3,-0.149705,0.345452,-0.712611,2.62761,0.0145456,-0.0037251,-1.26643,-0.119528,0.13831,4.44004,0.13831,4.44004,0.0626997,0.027259,-0.858287,10,3,103
0.35,-0.125597,0.611036,-0.555262,3.62157,0.0145322,0.00319038,-1.26686,0.102474,0.117697,3.77829,0.117697,3.77829,0.0390758,0.027259,-0.858287,10,3,103
0.4,-0.0895699,0.818366,-0.355137,4.32213,0.0148388,0.00907523,-1.25701,0.291388,0.0969759,3.11308,0.0969759,3.11308,0.0164737,0.027259,-0.858287,10,3,103
0.45,-0.0450719,0.947072,-0.129134,4.64525,0.0154138,0.013924,-1.23855,0.447043,0.0766797,2.46151,0.0766797,2.46151,0.00232399,0.027259,-0.858287,10,3,103
0.5,0.00361044,0.984366,0.102574,4.54772,0.0162059,0.017758,-1.21312,0.570118,0.0572573,1.838,0.0572573,1.838,0.00131039,0.027259,-0.858287,10,3,103
0,-0.0600953,-0.894468,-0.599038,-2.94931,0.0207754,-0.0622725,-1.06643,-1.99813,0.251653,8.07582,0.251653,8.07582,0.0437275,0.027259,-0.858287,10,3,103
0.05,-0.101464,-0.746863,-0.724976,-2.0508,0.0179763,-0.0496898,-1.15624,-1.59434,0.241896,7.76256,0.241896,7.76256,0.0635783,0.027259,-0.858287,10,3,103
0.1,-0.133548,-0.526152,-0.800844,-0.962763,0.0157942,-0.037595,-1.22626,-1.20621,0.227433,7.29832,0.227433,7.29832,0.0772142,0.027259,-0.858287,10,3,103
0.15,-0.153203,-0.253746,-0.819522,0.220572,0.0141988,-0.0262234,-1.27744,-0.841295,0.209273,6.71545,0.209273,6.71545,0.0810305,0.027259,-0.858287,10,3,103
0.2,-0.158487,0.0440698,-0.778581,1.406,0.0131492,-0.0157598,-1.31111,-0.505523,0.188377,6.04483,0.188377,6.04483,0.0739558,0.027259,-0.858287,10,3,103
0.25,-0.14884,0.33864,-0.680235,2.50053,0.0125967,-0.00634088,-1.32883,-0.203281,0.165646,5.31531,0.165646,5.31531,0.0575615,0.027259,-0.858287,10,3,103
0.3,-0.125143,0.601562,-0.531391,3.40958,0.0124867,0.00194142,-1.33235,0.0624845,0.141899,4.55321,0.141899,4.55321,0.036015,0.027259,-0.858287,10,3,103
0.35,-0.0896335,0.807295,-0.343642,4.04197,0.0127611,0.00903636,-1.32354,0.290145,0.11787,3.78207,0.11787,3.78207,0.0154992,0.027259,-0.858287,10,3,103
0.4,-0.0457028,0.935638,-0.132769,4.32476,0.0133603,0.0149298,-1.3043,0.479249,0.0941977,3.02241,0.0941977,3.02241,0.00244913,0.027259,-0.858287,10,3,103
0.45,0.00242635,0.973852,0.0826626,4.22236,0.0142245,0.0196397,-1.27656,0.630369,0.0714256,2.29165,0.0714256,2.29165,0.000850968,0.027259,-0.858287,10,3,103
0.5,0.0501127,0.918085,0.28351,3.74804,0.0152958,0.023211,-1.24218,0.744952,0.0499991,1.60407,0.0499991,1.60407,0.0102403,0.027259,-0.858287,10,3,103
0,-0.101152,-0.734503,-0.716966,-1.73748,0.0176611,-0.0622981,-1.16634,-1.99821,0.282873,9.07516,0.282873,9.07516,0.0622625,0.027259,-0.858287,10,3,103
0.05,-0.132694,-0.516994,-0.778929,-0.72316,0.0148998,-0.0481544,-1.25491,-1.54445,0.268055,8.59955,0.268055,8.59955,0.0733528,0.027259,-0.858287,10,3,103
0.1,-0.15199,-0.248648,-0.787819,0.369927,0.0128271,-0.0347517,-1.32138,-1.11447,0.248574,7.97435,0.248574,7.97435,0.0753821,0.027259,-0.858287,10,3,103
0.15,-0.157129,0.0446869,-0.741902,1.45376,0.0114003,-0.022323,-1.36714,-0.715757,0.225556,7.23576,0.225556,7.23576,0.0677023,0.027259,-0.858287,10,3,103
0.2,-0.147564,0.334819,-0.643838,2.44036,0.0105661,-0.0110452,-1.39388,-0.353969,0.200065,6.41782,0.200065,6.41782,0.0520147,0.027259,-0.858287,10,3,103
0.25,-0.124158,0.593797,-0.500677,3.24271,0.0102639,-0.00104193,-1.40355,-0.0330779,0.173077,5.55191,0.173077,5.55191,0.0322442,0.027259,-0.858287,10,3,103
0.3,-0.0891169,0.796485,-0.32368,3.78107,0.0104281,0.00761192,-1.39827,0.244518,0.145473,4.66627,0.145473,4.66627,0.013867,0.027259,-0.858287,10,3,103
0.35,-0.0457772,0.923002,-0.127661,3.99584,0.0109906,0.0148856,-1.38021,0.477831,0.118028,3.78574,0.118028,3.78574,0.002285,0.027259,-0.858287,10,3,103
0.4,0.00170468,0.960805,0.0704009,3.86211,0.0118824,0.0207869,-1.35159,0.667118,0.0914053,2.93164,0.0914053,2.93164,0.000617164,0.027259,-0.858287,10,3,103
0.45,0.0487599,0.906091,0.253325,3.3969,0.013036,0.0253572,-1.31457,0.8137,0.0661585,2.12169,0.0661585,2.12169,0.00823348,0.027259,-0.858287,10,3,103
0.5,0.0908595,0.764238,0.405751,2.65412,0.0143865,0.0286651,-1.27123,0.919784,0.0427291,1.37007,0.0427291,1.37007,0.0211609,0.027259,-0.858287,10,3,103
0,0.0288537,-4.51554,0.0429531,-1.59652,-0.714725,-2.28952,-0.733176,-0.592656,5.88065,1.52224,5.88065,1.52224,0.000333211,-0.813516,-0.758749,10,3,111
0.05,-0.201901,-4.63896,-0.0395468,-1.67661,-0.82185,-1.99549,-0.760906,-0.516544,6.0698,1.5712,6.0698,1.5712,0.00524864,-0.813516,-0.758749,10,3,111
0.1,-0.427598,-4.31571,-0.122016,-1.5953,-0.914037,-1.692,-0.784769,-0.437984,6.0812,1.57415,6.0812,1.57415,0.0241034,-0.813516,-0.758749,10,3,111
0.15,-0.626592,-3.58313,-0.196469,-1.35878,-0.991036,-1.38794,-0.804701,-0.359276,5.93901,1.53735,5.93901,1.53735,0.0511826,-0.813516,-0.758749,10,3,111
0.2,-0.780467,-2.52887,-0.255643,-0.989258,-1.05301,-1.09099,-0.820743,-0.282409,5.66789,1.46717,5.66789,1.46717,0.0778146,-0.813516,-0.758749,10,3,111
0.25,-0.875839,-1.26175,-0.293721,-0.521877,-1.10047,-0.807592,-0.833029,-0.209051,5.29235,1.36996,5.29235,1.36996,0.0963808,-0.813516,-0.758749,10,3,111
0.3,-0.904779,0.110983,-0.306883,-0.000507127,-1.13424,-0.542975,-0.841769,-0.140553,4.83614,1.25186,4.83614,1.25186,0.102341,-0.813516,-0.758749,10,3,111
0.35,-0.864515,1.4899,-0.293628,0.526451,-1.15534,-0.301168,-0.847232,-0.0779598,4.32175,1.11871,4.32175,1.11871,0.0943133,-0.813516,-0.758749,10,3,111
0.4,-0.757184,2.77634,-0.254912,1.00992,-1.165,-0.0850802,-0.849732,-0.0220242,3.77005,0.975901,3.77005,0.975901,0.0738813,-0.813516,-0.758749,10,3,111
0.45,-0.590028,3.86401,-0.194078,1.40395,-1.16454,0.103422,-0.849613,0.0267708,3.19996,0.828329,3.19996,0.828329,0.045984,-0.813516,-0.758749,10,3,111
0.5,-0.375782,4.64139,-0.116606,1.66988,-1.15537,0.26342,-0.847239,0.0681873,2.62825,0.68034,2.62825,0.68034,0.0189479,-0.813516,-0.758749,10,3,111
0,-0.194626,-4.35126,-0.037659,-1.60171,-0.829205,-2.28968,-0.762811,-0.592706,7.02593,1.81874,7.02593,1.81874,0.00487431,-0.813516,-0.758749,10,3,111
0.05,-0.407672,-4.10082,-0.116843,-1.53985,-0.934907,-1.93838,-0.790173,-0.501769,7.02906,1.81955,7.02906,1.81955,0.0219651,-0.813516,-0.758749,10,3,111
0.1,-0.598062,-3.45526,-0.189122,-1.3279,-1.02304,-1.58693,-0.812987,-0.410792,6.85603,1.77475,6.85603,1.77475,0.0468885,-0.813516,-0.758749,10,3,111
0.15,-0.747763,-2.48945,-0.247418,-0.985264,-1.09382,-1.24413,-0.831308,-0.322054,6.53539,1.69175,6.53539,1.69175,0.0719899,-0.813516,-0.758749,10,3,111
0.2,-0.843229,-1.30381,-0.28596,-0.54424,-1.14785,-0.91736,-0.845296,-0.237466,6.09545,1.57787,6.09545,1.57787,0.0901261,-0.813516,-0.758749,10,3,111
0.25,-0.876084,-0.00225189,-0.300836,-0.0461347,-1.1861,-0.612587,-0.855197,-0.158573,5.56362,1.4402,5.56362,1.4402,0.0967579,-0.813516,-0.758749,10,3,111
0.3,-0.843021,1.31649,-0.290334,0.462806,-1.20978,-0.334406,-0.861325,-0.086563,4.96583,1.28545,4.96583,1.28545,0.0902948,-0.813516,-0.758749,10,3,111
0.35,-0.745597,2.55522,-0.255104,0.935206,-1.22029,-0.0861151,-0.864047,-0.0222903,4.32608,1.11985,4.32608,1.11985,0.0719843,-0.813516,-0.758749,10,3,111
0.4,-0.590341,3.61179,-0.19811,1.32629,-1.21919,0.130189,-0.863761,0.0337021,3.66615,0.949018,3.66615,0.949018,0.0461891,-0.813516,-0.758749,10,3,111
0.45,-0.389001,4.38103,-0.124411,1.59786,-1.2081,0.313497,-0.86089,0.081153,3.00531,0.777952,3.00531,0.777952,0.020384,-0.813516,-0.758749,10,3,111
0.5,-0.158356,4.77102,-0.0407209,1.72252,-1.18866,0.463762,-0.85586,0.120051,2.3602,0.610958,2.3602,0.610958,0.00331934,-0.813516,-0.758749,10,3,111
0,-0.399276,-3.77117,-0.114592,-1.45065,-0.943692,-2.28981,-0.792447,-0.592754,8.17119,2.11524,8.17119,2.11524,0.0210903,-0.813516,-0.758749,10,3,111
0.05,-0.57511,-3.20617,-0.182956,-1.26175,-1.04797,-1.88125,-0.819441,-0.486992,7.98828,2.06789,7.98828,2.06789,0.0435433,-0.813516,-0.758749,10,3,111
0.1,-0.714694,-2.33538,-0.238652,-0.948173,-1.13205,-1.48184,-0.841205,-0.383597,7.63081,1.97536,7.63081,1.97536,0.0662621,-0.813516,-0.758749,10,3,111
0.15,-0.804905,-1.24795,-0.276129,-0.538995,-1.1966,-1.1003,-0.857916,-0.28483,7.13172,1.84616,7.13172,1.84616,0.0829368,-0.813516,-0.758749,10,3,111
0.2,-0.837348,-0.0412294,-0.291531,-0.0722815,-1.2427,-0.74371,-0.86985,-0.192522,6.52296,1.68857,6.52296,1.68857,0.089344,-0.813516,-0.758749,10,3,111
0.25,-0.80846,1.18907,-0.283051,0.408726,-1.27173,-0.417562,-0.877365,-0.108093,5.83484,1.51044,5.83484,1.51044,0.0838802,-0.813516,-0.758749,10,3,111
0.3,-0.71942,2.34848,-0.251096,0.859303,-1.28532,-0.12582,-0.880882,-0.032571,5.09546,1.31904,5.09546,1.31904,0.0675786,-0.813516,-0.758749,10,3,111
0.35,-0.576179,3.34022,-0.198268,1.23686,-1.28524,0.128952,-0.880862,0.0333811,4.33036,1.12098,4.33036,1.12098,0.0442914,-0.813516,-0.758749,10,3,111
0.4,-0.389559,4.0676,-0.12917,1.50473,-1.27338,0.34547,-0.877791,0.0894302,3.5622,0.922132,3.5622,0.922132,0.0205749,-0.813516,-0.758749,10,3,111
0.45,-0.174961,4.44752,-0.0500059,1.63607,-1.25165,0.52358,-0.872167,0.135537,2.8106,0.72757,2.8106,0.72757,0.00410791,-0.813516,-0.758749,10,3,111
0.5,0.0488318,4.43128,0.0319953,1.61727,-1.22196,0.66411,-0.864481,0.171915,2.09209,0.541572,2.09209,0.541572,0.000424104,-0.813516,-0.758749,10,3,111
0,-0.566036,-2.85119,-0.180358,-1.15885,-1.05818,-2.28991,-0.822086,-0.592794,9.31637,2.41175,9.31637,2.41175,0.0422446,-0.813516,-0.758749,10,3,111
0.05,-0.689901,-2.06524,-0.231536,-0.871767,-1.16103,-1.82409,-0.848711,-0.472206,8.94741,2.31624,8.94741,2.31624,0.062069,-0.813516,-0.758749,10,3,111
0.1,-0.769081,-1.07892,-0.266005,-0.49601,-1.24105,-1.37672,-0.869426,-0.356394,8.40551,2.17595,8.40551,2.17595,0.0763738,-0.813516,-0.758749,10,3,111
0.15,-0.795753,0.0194103,-0.280168,-0.0660695,-1.29938,-0.956446,-0.884526,-0.247597,7.72797,2.00056,7.72797,2.00056,0.0815566,-0.813516,-0.758749,10,3,111
0.2,-0.76657,1.1397,-0.272294,0.378472,-1.33754,-0.570047,-0.894405,-0.147569,6.9504,1.79927,6.9504,1.79927,0.0762548,-0.813516,-0.758749,10,3,111
0.25,-0.682675,2.19232,-0.242685,0.796422,-1.35736,-0.222527,-0.899534,-0.0576056,6.10598,1.58067,6.10598,1.58067,0.0614653,-0.813516,-0.758749,10,3,111
0.3,-0.549696,3.08754,-0.193669,1.14842,-1.36085,0.0827721,-0.900439,0.0214279,5.22502,1.35261,5.22502,1.35261,0.0406512,-0.813516,-0.758749,10,3,111
0.35,-0.377691,3.73917,-0.129426,1.40051,-1.35018,0.344023,-0.897677,0.0890586,4.33457,1.1221,4.33457,1.1221,0.0194857,-0.813516,-0.758749,10,3,111
0.4,-0.180726,4.07588,-0.0556219,1.52764,-1.32756,0.560752,-0.891821,0.145164,3.45819,0.895229,3.45819,0.895229,0.00443416,-0.813516,-0.758749,10,3,111
0.45,0.0242758,4.05729,0.0211132,1.51678,-1.2952,0.733661,-0.883444,0.189925,2.61586,0.677173,2.61586,0.677173,0.000128846,-0.813516,-0.758749,10,3,111
0.5,0.219409,3.68561,0.0938385,1.36863,-1.25525,0.864454,-0.873101,0.223784,1.82395,0.47217,1.82395,0.47217,0.00703871,-0.813516,-0.758749,10,3,111
0,-0.743189,-0.797059,-0.257974,-0.409754,-1.2741,-1.76689,-0.877982,-0.457411,9.90651,2.56456,9.90651,2.56456,0.0717247,-0.813516,-0.758749,10,3,111
0.05,-0.758426,0.191942,-0.268743,-0.017617,-1.35006,-1.27156,-0.897647,-0.329183,9.18015,2.37653,9.18015,2.37653,0.0747342,-0.813516,-0.758749,10,3,111
0.1,-0.723615,1.19025,-0.25948,0.385131,-1.40216,-0.812557,-0.911135,-0.210356,8.32416,2.15493,8.32416,2.15493,0.068642,-0.813516,-0.758749,10,3,111
0.15,-0.640355,2.11539,-0.230582,0.761465,-1.43239,-0.396349,-0.91896,-0.10261,7.37776,1.90993,7.37776,1.90993,0.0546155,-0.813516,-0.758749,10,3,111
0.2,-0.514332,2.88683,-0.184267,1.07619,-1.44298,-0.0274616,-0.921703,-0.00711311,6.37705,1.65088,6.37705,1.65088,0.0358853,-0.813516,-0.758749,10,3,111
0.25,-0.355122,3.43101,-0.124397,1.29921,-1.43638,0.291391,-0.919995,0.0754306,5.35451,1.38616,5.35451,1.38616,0.0173406,-0.813516,-0.758749,10,3,111
0.3,-0.175609,3.69104,-0.0561455,1.40862,-1.41512,0.559116,-0.91449,0.144739,4.33871,1.1232,4.33871,1.1232,0.00421585,-0.813516,-0.758749,10,3,111
0.35,0.009134,3.63825,0.0144797,1.39338,-1.38174,0.776051,-0.905849,0.200899,3.35411,0.868308,3.35411,0.868308,3.64883e-05,-0.813516,-0.758749,10,3,111
0.4,0.183475,3.27943,0.0812228,1.25468,-1.33875,0.943757,-0.894719,0.244314,2.42104,0.626759,2.42104,0.626759,0.00498641,-0.813516,-0.758749,10,3,111
0.45,0.332993,2.65505,0.138196,1.00586,-1.28853,1.06481,-0.88172,0.275652,1.55574,0.402754,1.55574,0.402754,0.0159215,-0.813516,-0.758749,10,3,111
0.5,0.44594,1.82944,0.18045,0.670788,-1.23335,1.1426,-0.867434,0.29579,0.770529,0.19948,0.770529,0.19948,0.0279984,-0.813516,-0.758749,10,3,111
0,0.0945572,-3.45675,0.0922702,3.50872,-0.340685,-1.4154,0.579309,2.10445,3.63546,-5.4053,3.63546,-5.4053,0.00216682,-0.401759,0.670114,10,3,145
0.05,-0.0845596,-3.64966,0.266972,3.42207,-0.406911,-1.23363,0.677775,1.83418,3.7524,-5.57916,3.7524,-5.57916,0.00967923,-0.401759,0.670114,10,3,145
0.1,-0.264547,-3.49122,0.429066,3.0096,-0.463902,-1.04601,0.76251,1.55523,3.75945,-5.58964,3.75945,-5.58964,0.0304479,-0.401759,0.670114,10,3,145
0.15,-0.428021,-2.99603,0.563159,2.31283,-0.511503,-0.858035,0.833284,1.27574,3.67154,-5.45894,3.67154,-5.45894,0.057446,-0.401759,0.670114,10,3,145
0.2,-0.55938,-2.21887,0.656708,1.40184,-0.549815,-0.674458,0.890248,1.0028,3.50393,-5.20973,3.50393,-5.20973,0.0818483,-0.401759,0.670114,10,3,145
0.25,-0.646457,-1.23949,0.701074,0.360419,-0.579158,-0.499261,0.933876,0.742311,3.27177,-4.86455,3.27177,-4.86455,0.0971194,-0.401759,0.670114,10,3,145
0.3,-0.681358,-0.14711,0.691914,-0.724189,-0.600031,-0.335673,0.964911,0.499084,2.98974,-4.44522,2.98974,-4.44522,0.100075,-0.401759,0.670114,10,3,145
0.35,-0.660689,0.968155,0.629257,-1.76444,-0.613078,-0.186186,0.984308,0.276823,2.67174,-3.97241,2.67174,-3.97241,0.0900535,-0.401759,0.670114,10,3,145
0.4,-0.585555,2.01624,0.517521,-2.67234,-0.619047,-0.0525984,0.993184,0.0782022,2.33068,-3.46531,2.33068,-3.46531,0.0686569,-0.401759,0.670114,10,3,145
0.45,-0.46159,2.90612,0.365494,-3.36204,-0.618764,0.0639355,0.992762,-0.0950631,1.97824,-2.94129,1.97824,-2.94129,0.0407848,-0.401759,0.670114,10,3,145
0.5,-0.29894,3.54967,0.18602,-3.75952,-0.613094,0.162848,0.984333,-0.242128,1.62481,-2.4158,1.62481,-2.4158,0.0151485,-0.401759,0.670114,10,3,145
0,-0.080056,-3.47098,0.26035,3.16068,-0.411458,-1.41553,0.684534,2.10457,4.34358,-6.45791,4.34358,-6.45791,0.00916193,-0.401759,0.670114,10,3,145
0.05,-0.252202,-3.35861,0.410944,2.8142,-0.476805,-1.19835,0.78169,1.78167,4.34551,-6.46078,4.34551,-6.46078,0.0279519,-0.401759,0.670114,10,3,145
0.1,-0.410434,-2.92021,0.537235,2.19785,-0.531291,-0.981075,0.862698,1.45864,4.23854,-6.30174,4.23854,-6.30174,0.0528441,-0.401759,0.670114,10,3,145
0.15,-0.539494,-2.20283,0.627153,1.37193,-0.575046,-0.769148,0.927752,1.14355,4.04032,-6.00703,4.04032,-6.00703,0.07602,-0.401759,0.670114,10,3,145
0.2,-0.627198,-1.27998,0.672092,0.412703,-0.608453,-0.567132,0.977421,0.843197,3.76834,-5.60266,3.76834,-5.60266,0.0912367,-0.401759,0.670114,10,3,145
0.25,-0.665384,-0.236883,0.66743,-0.597735,-0.632099,-0.378715,1.01258,0.563064,3.43955,-5.11383,3.43955,-5.11383,0.0951504,-0.401759,0.670114,10,3,145
0.3,-0.650231,0.838739,0.612691,-1.57602,-0.646736,-0.206738,1.03434,0.307372,3.06998,-4.56436,3.06998,-4.56436,0.08686,-0.401759,0.670114,10,3,145
0.35,-0.582308,1.85899,0.51157,-2.43884,-0.653235,-0.0532387,1.044,0.0791541,2.67448,-3.97634,2.67448,-3.97634,0.0676604,-0.401759,0.670114,10,3,145
0.4,-0.466594,2.73555,0.371875,-3.10582,-0.652554,0.0804852,1.04299,-0.119663,2.26649,-3.36976,2.26649,-3.36976,0.0418171,-0.401759,0.670114,10,3,145
0.45,-0.312438,3.3831,0.205206,-3.50757,-0.645697,0.19381,1.03279,-0.288151,1.85795,-2.76234,1.85795,-2.76234,0.0170262,-0.401759,0.670114,10,3,145
0.5,-0.13317,3.73009,0.0261007,-3.59829,-0.633684,0.286707,1.01493,-0.426268,1.45913,-2.16939,1.45913,-2.16939,0.00228872,-0.401759,0.670114,10,3,145
0,-0.246869,-3.14804,0.403325,2.51438,-0.482238,-1.41564,0.789765,2.10467,5.05171,-7.51052,5.05171,-7.51052,0.0269229,-0.401759,0.670114,10,3,145
0.05,-0.395836,-2.76273,0.516399,1.97255,-0.546705,-1.16305,0.88561,1.72914,4.93863,-7.3424,4.93863,-7.3424,0.0492123,-0.401759,0.670114,10,3,145
0.1,-0.518605,-2.11001,0.597276,1.23764,-0.598685,-0.916123,0.96289,1.36202,4.71763,-7.01383,4.71763,-7.01383,0.0701815,-0.401759,0.670114,10,3,145
0.15,-0.603372,-1.25563,0.63793,0.376453,-0.638594,-0.680242,1.02222,1.01133,4.40907,-6.55509,4.40907,-6.55509,0.0842906,-0.401759,0.670114,10,3,145
0.2,-0.642009,-0.278917,0.633897,-0.536495,-0.667095,-0.459788,1.0646,0.683578,4.03272,-5.99556,4.03272,-5.99556,0.0883201,-0.401759,0.670114,10,3,145
0.25,-0.630486,0.736494,0.58451,-1.42429,-0.685043,-0.258152,1.09128,0.3838,3.6073,-5.36307,3.6073,-5.36307,0.0812631,-0.401759,0.670114,10,3,145
0.3,-0.568977,1.7062,0.492948,-2.21041,-0.693442,-0.0777871,1.10377,0.115647,3.15019,-4.68347,3.15019,-4.68347,0.0642042,-0.401759,0.670114,10,3,145
0.35,-0.461878,2.54592,0.366141,-2.82223,-0.693393,0.0797223,1.10369,-0.118527,2.67718,-3.98023,2.67718,-3.98023,0.0408662,-0.401759,0.670114,10,3,145
0.4,-0.317738,3.175,0.214415,-3.19801,-0.686061,0.213581,1.09279,-0.317538,2.20227,-3.27418,2.20227,-3.27418,0.0178802,-0.401759,0.670114,10,3,145
0.45,-0.148866,3.52567,0.0507101,-3.29678,-0.672629,0.323695,1.07282,-0.481247,1.73761,-2.58336,1.73761,-2.58336,0.00307049,-0.401759,0.670114,10,3,145
0.5,0.0296415,3.55649,-0.110699,-3.10723,-0.654272,0.410575,1.04553,-0.610415,1.2934,-1.92294,1.2934,-1.92294,0.00163282,-0.401759,0.670114,10,3,145
0,-0.389851,-2.52707,0.507985,1.64147,-0.553022,-1.41573,0.895,2.10474,5.75982,-8.56308,5.75982,-8.56308,0.0477664,-0.401759,0.670114,10,3,145
0.05,-0.502227,-1.93271,0.574261,0.988733,-0.616609,-1.12774,0.989533,1.67659,5.53171,-8.22395,5.53171,-8.22395,0.0657572,-0.401759,0.670114,10,3,145
0.1,-0.579867,-1.1495,0.604948,0.229364,-0.666081,-0.851153,1.06308,1.26539,5.19668,-7.72585,5.19668,-7.72585,0.0776689,-0.401759,0.670114,10,3,145
0.15,-0.615101,-0.249584,0.59633,-0.571359,-0.702143,-0.591319,1.11669,0.879096,4.7778,-7.10309,4.7778,-7.10309,0.0807377,-0.401759,0.670114,10,3,145
0.2,-0.60403,0.689105,0.548044,-1.34523,-0.725737,-0.352429,1.15177,0.523941,4.29706,-6.38839,4.29706,-6.38839,0.0740742,-0.401759,0.670114,10,3,145
0.25,-0.546701,1.58717,0.46313,-2.02489,-0.737987,-0.137576,1.16998,0.204522,3.77501,-5.61225,3.77501,-5.61225,0.0587,-0.401759,0.670114,10,3,145
0.3,-0.447124,2.36584,0.347891,-2.54798,-0.740147,0.0511741,1.17319,-0.0760905,3.23036,-4.80252,3.23036,-4.80252,0.0379284,-0.401759,0.670114,10,3,145
0.35,-0.313158,2.9509,0.211504,-2.8633,-0.73355,0.212692,1.16339,-0.316216,2.67984,-3.98406,2.67984,-3.98406,0.0173888,-0.401759,0.670114,10,3,145
0.4,-0.1561,3.28085,0.0652701,-2.93827,-0.719566,0.346684,1.14259,-0.51542,2.13802,-3.17854,2.13802,-3.17854,0.00355132,-0.401759,0.670114,10,3,145
0.45,0.0102263,3.31802,-0.0784811,-2.76505,-0.699559,0.453584,1.11285,-0.674347,1.61725,-2.40432,1.61725,-2.40432,0.000779416,-0.401759,0.670114,10,3,145
0.5,0.170909,3.05747,-0.207692,-2.36219,-0.674858,0.534447,1.07613,-0.794563,1.12765,-1.67645,1.12765,-1.67645,0.00890102,-0.401759,0.670114,10,3,145
0,0.441732,-0.294357,0.616482,2.30495,1.15889,0.930922,0.926699,0.779304,-4.83637,-4.04864,-4.83637,-4.04864,0.0653377,0.95453,0.755626,10,3,160
0.05,0.41178,-0.894264,0.705927,1.2481,1.19939,0.689104,0.960603,0.576872,-4.51592,-3.78039,-4.51592,-3.78039,0.075348,0.95453,0.755626,10,3,160
0.1,0.353354,-1.42426,0.739334,0.0794132,1.2282,0.463308,0.984721,0.387852,-4.12663,-3.45451,-4.12663,-3.45451,0.0763769,0.95453,0.755626,10,3,160
0.15,0.271181,-1.83626,0.713458,-1.10754,1.24621,0.256976,0.999796,0.215127,-3.68771,-3.08708,-3.68771,-3.08708,0.0676106,0.95453,0.755626,10,3,160
0.2,0.172185,-2.09146,0.62971,-2.21959,1.25445,0.0725907,1.00669,0.0607729,-3.21694,-2.69299,-3.21694,-2.69299,0.0507344,0.95453,0.755626,10,3,160
0.25,0.0648908,-2.16526,0.49421,-3.16133,1.25406,-0.0882565,1.00637,-0.0738768,-2.73049,-2.28577,-2.73049,-2.28577,0.0302558,0.95453,0.755626,10,3,160
