0,0.0592656,0,0.171348,0,0.129641,0,0.388117,0,3.20044,-8.2361,3.20044,-8.2361,0.00407716,0.449685,-0.435493,10,3
0.05,0.0524115,-0.27191,0.17308,0.0687175,0.133642,0.160022,0.377822,-0.411805,2.68037,-6.89773,2.68037,-6.89773,0.00405714,0.449685,-0.435493,10,3
0.1,0.0331609,-0.491841,0.176471,0.0657882,0.144993,0.294041,0.34861,-0.756691,2.1648,-5.57095,2.1648,-5.57095,0.0040019,0.449685,-0.435493,10,3
0.15,0.00467001,-0.638505,0.177931,-0.0078723,0.162401,0.402281,0.303811,-1.03524,1.666,-4.28732,1.666,-4.28732,0.00393387,0.449685,-0.435493,10,3
0.2,-0.0290246,-0.698292,0.17413,-0.142892,0.184598,0.485581,0.24669,-1.2496,1.19413,-3.07301,1.19413,-3.07301,0.00386876,0.449685,-0.435493,10,3
0.25,-0.0634281,-0.666646,0.162393,-0.322765,0.210369,0.545287,0.180369,-1.40326,0.757297,-1.94885,0.757297,-1.94885,0.00377015,0.449685,-0.435493,10,3
0.3,-0.0940549,-0.548482,0.141005,-0.525765,0.23858,0.583152,0.10777,-1.5007,0.361593,-0.930531,0.361593,-0.930531,0.0035609,0.449685,-0.435493,10,3
0.35,-0.11689,-0.357532,0.109424,-0.727236,0.26819,0.601232,0.0315718,-1.54722,0.0112577,-0.0289707,0.0112577,-0.0289707,0.00317819,0.449685,-0.435493,10,3
0.4,-0.128792,-0.114755,0.0683574,-0.902067,0.298266,0.601795,-0.0458257,-1.54867,-0.291188,0.749349,-0.291188,0.749349,0.002639,0.449685,-0.435493,10,3
0.45,-0.127805,0.153892,0.0197294,-1.02723,0.327991,0.587235,-0.122323,-1.51121,-0.544767,1.40192,-0.544767,1.40192,0.00207889,0.449685,-0.435493,10,3
0.5,-0.11334,0.420014,-0.0334904,-1.08422,0.356672,0.559997,-0.19613,-1.44111,-0.74986,1.92971,-0.74986,1.92971,0.00173633,0.449685,-0.435493,10,3
0.55,-0.086233,0.655454,-0.087566,-1.06118,0.383735,0.522504,-0.265774,-1.34462,-0.908006,2.33669,-0.908006,2.33669,0.00187571,0.449685,-0.435493,10,3
0.6,-0.0486674,0.83496,-0.138367,-0.954342,0.408725,0.477104,-0.330084,-1.22779,-1.02171,2.62929,-1.02171,2.62929,0.00267182,0.449685,-0.435493,10,3
0.65,-0.00396219,0.938688,-0.181794,-0.768631,0.431303,0.426018,-0.388187,-1.09633,-1.09423,2.81592,-1.09423,2.81592,0.0041052,0.449685,-0.435493,10,3
0.7,0.0437517,0.954321,-0.2142,-0.517159,0.451236,0.371307,-0.439483,-0.95553,-1.12943,2.9065,-1.12943,2.9065,0.0059233,0.449685,-0.435493,10,3
0.75,0.089947,0.878462,-0.232775,-0.219884,0.46839,0.314835,-0.483627,-0.810205,-1.13155,2.91196,-1.13155,2.91196,0.00769498,0.449685,-0.435493,10,3
0.8,0.13016,0.717037,-0.235836,0.098404,0.482717,0.258258,-0.520497,-0.664607,-1.10509,2.84387,-1.10509,2.84387,0.00894044,0.449685,-0.435493,10,3
0.85,0.160446,0.48461,-0.223011,0.41043,0.494249,0.203003,-0.550173,-0.522414,-1.05464,2.71404,-1.05464,2.71404,0.00928515,0.449685,-0.435493,10,3
0.9,0.177769,0.202783,-0.195302,0.688938,0.50308,0.150271,-0.572901,-0.386712,-0.984764,2.53422,-0.984764,2.53422,0.00858318,0.449685,-0.435493,10,3
0.95,0.180308,-0.102023,-0.15502,0.909217,0.509363,0.101033,-0.589069,-0.260001,-0.899876,2.31576,-0.899876,2.31576,0.00697416,0.449685,-0.435493,10,3
1,0.167627,-0.401081,-0.105599,1.05152,0.51329,0.0560392,-0.599174,-0.144213,-0.804163,2.06945,-0.804163,2.06945,0.00485772,0.449685,-0.435493,10,3
1.05,0.140732,-0.66599,-0.0512903,1.10314,0.515087,0.0158311,-0.603798,-0.0407401,-0.701506,1.80527,-0.701506,1.80527,0.00278594,0.449685,-0.435493,10,3
1.1,0.101986,-0.871295,0.00322919,1.05988,0.515001,-0.0192442,-0.603578,0.0495235,-0.595427,1.53228,-0.595427,1.53228,0.00129511,0.449685,-0.435493,10,3
1.15,0.0548958,-0.996979,0.0532965,0.926551,0.513295,-0.0490155,-0.599187,0.126138,-0.489048,1.25853,-0.489048,1.25853,0.000728121,0.449685,-0.435493,10,3
1.2,0.0037903,-1.03059,0.0947066,0.716463,0.510233,-0.0734679,-0.591307,0.189064,-0.38507,0.990947,-0.38507,0.990947,0.00111763,0.449685,-0.435493,10,3
1.25,-0.0466014,-0.968678,0.124104,0.44998,0.506078,-0.0927214,-0.580615,0.238611,-0.285762,0.735386,-0.285762,0.735386,0.00218331,0.449685,-0.435493,10,3
1.3,-0.0916127,-0.817176,0.139286,0.152461,0.501085,-0.107009,-0.567765,0.275381,-0.192965,0.49658,-0.192965,0.49658,0.00344556,0.449685,-0.435493,10,3
1.35,-0.127098,-0.590774,0.139394,-0.148143,0.495493,-0.116658,-0.553375,0.30021,-0.108103,0.278196,-0.108103,0.278196,0.00440418,0.449685,-0.435493,10,3
1.4,-0.149832,-0.311282,0.124979,-0.423784,0.489525,-0.122063,-0.538017,0.31412,-0.0322077,0.0828841,-0.0322077,0.0828841,0.0047101,0.449685,-0.435493,10,3
1.45,-0.157812,-0.00541331,0.0979442,-0.648824,0.483382,-0.123673,-0.522207,0.318264,0.0340575,-0.0876444,0.0340575,-0.0876444,0.00427275,0.449685,-0.435493,10,3
1.5,-0.150443,0.297754,0.0613653,-0.802434,0.47724,-0.12197,-0.506404,0.313882,0.0903598,-0.232534,0.0903598,-0.232534,0.00327591,0.449685,-0.435493,10,3
1.55,-0.128587,0.5694,0.0191939,-0.870686,0.471255,-0.117452,-0.491,0.302255,0.136662,-0.351688,0.136662,-0.351688,0.00210122,0.449685,-0.435493,10,3
1.6,-0.0944858,0.783587,-0.0241272,-0.848054,0.465553,-0.110619,-0.476327,0.28467,0.17318,-0.445666,0.17318,-0.445666,0.0011828,0.449685,-0.435493,10,3
1.65,-0.0515531,0.919753,-0.0641039,-0.738026,0.460239,-0.10196,-0.462651,0.262387,0.200348,-0.515581,0.200348,-0.515581,0.000841568,0.449685,-0.435493,10,3
1.7,-0.00405108,0.964856,-0.0966348,-0.552683,0.455391,-0.0919429,-0.450176,0.236608,0.218772,-0.562992,0.218772,-0.562992,0.00116374,0.449685,-0.435493,10,3
1.75,0.0433265,0.914829,-0.118411,-0.311349,0.451067,-0.0810043,-0.439049,0.208458,0.229193,-0.58981,0.229193,-0.58981,0.00197563,0.449685,-0.435493,10,3
1.8,0.085919,0.775052,-0.127228,-0.0385477,0.447304,-0.0695447,-0.429363,0.178968,0.232451,-0.598195,0.232451,-0.598195,0.00292365,0.449685,-0.435493,10,3
1.85,0.11956,0.559725,-0.122191,0.238388,0.444117,-0.0579221,-0.421163,0.149058,0.22945,-0.590473,0.22945,-0.590473,0.00362086,0.449685,-0.435493,10,3
1.9,0.140982,0.290285,-0.103785,0.491864,0.441508,-0.0464496,-0.414448,0.119535,0.221126,-0.56905,0.221126,-0.56905,0.003797,0.449685,-0.435493,10,3
1.95,0.148126,-0.00681096,-0.0738311,0.696563,0.439462,-0.0353934,-0.409183,0.0910821,0.208417,-0.536347,0.208417,-0.536347,0.00339761,0.449685,-0.435493,10,3
2,0.140326,-0.302627,-0.0353069,0.831867,0.437952,-0.0249725,-0.405299,0.0642648,0.192246,-0.494731,0.192246,-0.494731,0.00260121,0.449685,-0.435493,10,3
2.05,0.118373,-0.568387,0.00794118,0.883968,0.436944,-0.0153602,-0.402704,0.0395282,0.173493,-0.44647,0.173493,-0.44647,0.00175026,0.449685,-0.435493,10,3
2.1,0.0844345,-0.778112,0.0515797,0.847365,0.436393,-0.00668554,-0.401286,0.0172047,0.15298,-0.393683,0.15298,-0.393683,0.00121703,0.449685,-0.435493,10,3
2.15,0.0418575,-0.911118,0.0912226,0.725479,0.43625,0.000963467,-0.400918,-0.00247941,0.131464,-0.338312,0.131464,-0.338312,0.00125251,0.449685,-0.435493,10,3
2.2,-0.00515774,-0.954176,0.122872,0.530252,0.436462,0.00753665,-0.401465,-0.019395,0.109619,-0.282096,0.109619,-0.282096,0.00188056,0.449685,-0.435493,10,3
2.25,-0.0519674,-0.902979,0.143313,0.280817,0.436976,0.0130176,-0.402787,-0.0334998,0.0880376,-0.226558,0.0880376,-0.226558,0.00288538,0.449685,-0.435493,10,3
2.3,-0.0939485,-0.762643,0.150427,0.00149396,0.437737,0.0174195,-0.404745,-0.0448277,0.0672227,-0.172992,0.0672227,-0.172992,0.00389758,0.449685,-0.435493,10,3
2.35,-0.126959,-0.547106,0.143392,-0.280576,0.438692,0.0207806,-0.407203,-0.0534773,0.0475893,-0.122467,0.0475893,-0.122467,0.00453899,0.449685,-0.435493,10,3
2.4,-0.147743,-0.277577,0.122762,-0.537949,0.439791,0.0231601,-0.41003,-0.0596007,0.0294657,-0.0758278,0.0294657,-0.0758278,0.00456613,0.449685,-0.435493,10,3
2.45,-0.154242,0.0196671,0.0904149,-0.745415,0.440986,0.0246334,-0.413104,-0.0633921,0.0130975,-0.0337054,0.0130975,-0.0337054,0.00396105,0.449685,-0.435493,10,3
