0,0.207573,0,-0.111671,0,0.924406,0,-0.8978,0,-13.238,15.6225,-13.238,15.6225,0.00686272,-0.399396,0.664447,10,3
0.05,0.213564,0.23757,-0.125471,-0.547237,0.907859,-0.661901,-0.878272,0.781123,-11.0868,13.0838,-11.0868,13.0838,0.00756982,-0.399396,0.664447,10,3
0.1,0.22832,0.347666,-0.162345,-0.915241,0.860905,-1.21624,-0.822861,1.43531,-8.95428,10.5671,-8.95428,10.5671,0.00965122,-0.399396,0.664447,10,3
0.15,0.245169,0.32065,-0.212365,-1.06871,0.7889,-1.66396,-0.737886,1.96367,-6.89109,8.13232,-6.89109,8.13232,0.0128725,-0.399396,0.664447,10,3
0.2,0.257368,0.163311,-0.264466,-0.998021,0.697088,-2.00851,-0.629537,2.37029,-4.93931,5.82898,-4.93931,5.82898,0.0165733,-0.399396,0.664447,10,3
0.25,0.258889,-0.102924,-0.307754,-0.719423,0.590489,-2.25548,-0.503737,2.66174,-3.13241,3.69663,-3.13241,3.69663,0.019607,-0.399396,0.664447,10,3
0.3,0.245075,-0.445136,-0.332717,-0.271197,0.473799,-2.4121,-0.366029,2.84657,-1.49566,1.76506,-1.49566,1.76506,0.0206878,-0.399396,0.664447,10,3
0.35,0.213123,-0.822667,-0.332174,0.292667,0.351325,-2.48688,-0.221494,2.93482,-0.0465652,0.0549525,-0.0465652,0.0549525,0.0189371,-0.399396,0.664447,10,3
0.4,0.162375,-1.19095,-0.301898,0.908909,0.226923,-2.48921,-0.0746846,2.93757,1.20444,-1.42139,1.20444,-1.42139,0.0143885,-0.399396,0.664447,10,3
0.45,0.0944195,-1.50538,-0.240949,1.51007,0.103968,-2.42899,0.0704171,2.8665,2.25332,-2.6592,2.25332,-2.6592,0.00827016,-0.399396,0.664447,10,3
0.5,0.0129912,-1.72533,-0.151775,2.02871,-0.014665,-2.31632,0.210418,2.73354,3.10165,-3.66033,3.10165,-3.66033,0.0028832,-0.399396,0.664447,10,3
0.55,-0.076338,-1.81868,-0.0400997,2.40238,-0.126604,-2.16124,0.34252,2.55052,3.75579,-4.43229,3.75579,-4.43229,0.000924754,-0.399396,0.664447,10,3
0.6,-0.16669,-1.76587,0.0854984,2.58055,-0.229971,-1.97345,0.464505,2.32891,4.2261,-4.98731,4.2261,-4.98731,0.00434824,-0.399396,0.664447,10,3
0.65,-0.250594,-1.56297,0.214381,2.53248,-0.323361,-1.76214,0.574717,2.07954,4.52608,-5.34132,4.52608,-5.34132,0.0132994,-0.399396,0.664447,10,3
0.7,-0.32079,-1.22225,0.335,2.25308,-0.40581,-1.53584,0.672017,1.81248,4.67166,-5.51313,4.67166,-5.51313,0.025838,-0.399396,0.664447,10,3
0.75,-0.37101,-0.770557,0.436228,1.76386,-0.476763,-1.30226,0.755749,1.53682,4.68044,-5.52348,4.68044,-5.52348,0.0386734,-0.399396,0.664447,10,3
0.8,-0.396619,-0.245772,0.508597,1.10846,-0.536025,-1.06823,0.825686,1.26065,4.571,-5.39433,4.571,-5.39433,0.048399,-0.399396,0.664447,10,3
0.85,-0.395068,0.307264,0.545216,0.34526,-0.583723,-0.839685,0.881975,0.990929,4.36233,-5.14807,4.36233,-5.14807,0.0525007,-0.399396,0.664447,10,3
0.9,-0.366138,0.840714,0.542332,-0.45966,-0.620254,-0.621568,0.925087,0.733526,4.07329,-4.80698,4.07329,-4.80698,0.0498659,-0.399396,0.664447,10,3
0.95,-0.312001,1.3075,0.499579,-1.23743,-0.646241,-0.417904,0.955754,0.493177,3.72216,-4.3926,3.72216,-4.3926,0.0409839,-0.399396,0.664447,10,3
1,-0.23708,1.66519,0.420032,-1.91985,-0.662484,-0.231796,0.974922,0.273547,3.32626,-3.92539,3.32626,-3.92539,0.0280037,-0.399396,0.664447,10,3
1.05,-0.147717,1.88028,0.310076,-2.44362,-0.669916,-0.0654823,0.983693,0.077277,2.90164,-3.42429,2.90164,-3.42429,0.0144571,-0.399396,0.664447,10,3
1.1,-0.0516176,1.93231,0.179009,-2.75673,-0.669563,0.0795999,0.983277,-0.0939375,2.46287,-2.90648,2.46287,-2.90648,0.0043052,-0.399396,0.664447,10,3
1.15,0.0428808,1.81686,0.0382842,-2.82635,-0.662504,0.202743,0.974947,-0.239262,2.02285,-2.38721,2.02285,-2.38721,0.000411179,-0.399396,0.664447,10,3
1.2,0.127642,1.54622,-0.0996257,-2.64529,-0.649838,0.303886,0.959999,-0.358622,1.59277,-1.87966,1.59277,-1.87966,0.00325028,-0.399396,0.664447,10,3
1.25,0.195527,1.14758,-0.222574,-2.2335,-0.632653,0.383524,0.939719,-0.452605,1.182,-1.3949,1.182,-1.3949,0.0107698,-0.399396,0.664447,10,3
1.3,0.241062,0.659462,-0.320016,-1.63398,-0.611999,0.442624,0.915345,-0.52235,0.798162,-0.941928,0.798162,-0.941928,0.0194759,-0.399396,0.664447,10,3
1.35,0.260888,0.127422,-0.383979,-0.905207,-0.588871,0.482532,0.88805,-0.569447,0.447149,-0.52769,0.447149,-0.52769,0.0259441,-0.399396,0.664447,10,3
1.4,0.25402,-0.399903,-0.40964,-0.113674,-0.564185,0.50489,0.858918,-0.595831,0.133221,-0.157217,0.133221,-0.157217,0.0279305,-0.399396,0.664447,10,3
