0,0.120369,0,-0.00640834,0,-0.344814,0,0.361335,0,-2.43555,5.80723,-2.43555,5.80723,0.00180674,-0.588369,0.942058,10,3
0.05,0.117501,-0.113745,-0.0132946,-0.273167,-0.347858,-0.121778,0.368594,0.290362,-2.03978,4.86356,-2.03978,4.86356,0.0017388,-0.588369,0.942058,10,3
0.1,0.108693,-0.235712,-0.0321079,-0.473195,-0.356497,-0.223766,0.389192,0.533539,-1.64742,3.92805,-1.64742,3.92805,0.001597,-0.588369,0.942058,10,3
0.15,0.0938325,-0.353855,-0.0586772,-0.580881,-0.369745,-0.306138,0.420779,0.729942,-1.26783,3.02297,-1.26783,3.02297,0.00152201,-0.588369,0.942058,10,3
0.2,0.0734184,-0.456052,-0.08812,-0.587213,-0.386636,-0.369529,0.461055,0.88109,-0.908742,2.16677,-0.908742,2.16677,0.00163432,-0.588369,0.942058,10,3
0.25,0.0485307,-0.531345,-0.115376,-0.494147,-0.406249,-0.414966,0.507818,0.989428,-0.576307,1.37412,-0.576307,1.37412,0.00194667,-0.588369,0.942058,10,3
0.3,0.0207436,-0.571083,-0.135748,-0.31416,-0.427717,-0.443782,0.559007,1.05813,-0.275174,0.656113,-0.275174,0.656113,0.00234379,-0.588369,0.942058,10,3
0.35,-0.00801385,-0.569849,-0.145396,-0.068659,-0.450251,-0.45754,0.612734,1.09094,-0.00856714,0.0204271,-0.00856714,0.0204271,0.0026352,-0.588369,0.942058,10,3
0.4,-0.0356366,-0.526072,-0.141721,0.214433,-0.473138,-0.457969,0.667306,1.09196,0.221595,-0.528362,0.221595,-0.528362,0.00265288,-0.588369,0.942058,10,3
0.45,-0.060043,-0.442253,-0.123625,0.503525,-0.49576,-0.446889,0.721244,1.06554,0.41457,-0.988484,0.41457,-0.988484,0.00234562,-0.588369,0.942058,10,3
0.5,-0.0793753,-0.324768,-0.0916186,0.766363,-0.517586,-0.426161,0.773285,1.01612,0.570647,-1.36063,0.570647,-1.36063,0.00182502,-0.588369,0.942058,10,3
0.55,-0.0921801,-0.183281,-0.0477769,0.973067,-0.538181,-0.397628,0.82239,0.948088,0.690997,-1.64758,0.690997,-1.64758,0.00134008,-0.588369,0.942058,10,3
0.6,-0.0975511,-0.0298357,0.00445241,1.0991,-0.557198,-0.363078,0.867735,0.865709,0.777524,-1.8539,0.777524,-1.8539,0.00118629,-0.588369,0.942058,10,3
0.65,-0.0952206,0.122278,0.0605855,1.12792,-0.57438,-0.324202,0.908703,0.773014,0.832716,-1.98549,0.832716,-1.98549,0.00158277,-0.588369,0.942058,10,3
0.7,-0.0855906,0.259773,0.115555,1.05294,-0.58955,-0.282566,0.944872,0.673739,0.859501,-2.04936,0.859501,-2.04936,0.00256601,-0.588369,0.942058,10,3
0.75,-0.0697011,0.370625,0.164231,0.878325,-0.602603,-0.239591,0.975998,0.571271,0.861115,-2.05321,0.861115,-2.05321,0.00394692,-0.588369,0.942058,10,3
0.8,-0.0491371,0.445228,0.201956,0.618519,-0.613507,-0.196536,1.00199,0.468611,0.840979,-2.0052,0.840979,-2.0052,0.00535509,-0.588369,0.942058,10,3
0.85,-0.0258835,0.47734,0.225018,0.29656,-0.622282,-0.154487,1.02292,0.368351,0.802588,-1.91366,0.802588,-1.91366,0.00635855,-0.588369,0.942058,10,3
0.9,-0.00213892,0.464708,0.231019,-0.0583672,-0.629003,-0.114357,1.03894,0.272668,0.749411,-1.78686,0.749411,-1.78686,0.00661562,-0.588369,0.942058,10,3
0.95,0.0198905,0.409302,0.21912,-0.41375,-0.633784,-0.0768866,1.05034,0.183325,0.68481,-1.63283,0.68481,-1.63283,0.00600189,-0.588369,0.942058,10,3
1,0.0381996,0.317118,0.190125,-0.736667,-0.636773,-0.0426461,1.05747,0.101684,0.611972,-1.45916,0.611972,-1.45916,0.00466522,-0.588369,0.942058,10,3
1.05,0.0511722,0.197581,0.146436,-0.996745,-0.63814,-0.0120475,1.06073,0.0287257,0.533849,-1.27289,0.533849,-1.27289,0.00298741,-0.588369,0.942058,10,3
1.1,0.0577301,0.0626217,0.0918474,-1.16906,-0.638075,0.0146449,1.06057,-0.0349187,0.453123,-1.08041,0.453123,-1.08041,0.0014626,-0.588369,0.942058,10,3
1.15,0.0574308,-0.0744745,0.031207,-1.2368,-0.636776,0.0373011,1.05748,-0.0889391,0.372168,-0.887381,0.372168,-0.887381,0.000531563,-0.588369,0.942058,10,3
