0,-0.0186331,0,0.140362,0,-0.253525,0,-0.322727,0,-3.16343,12.7387,-3.16343,12.7387,0.00249162,-0.569869,0.951144,10,3
0.05,-0.0138019,0.191653,0.117882,-0.892146,-0.25748,-0.158172,-0.306804,0.636936,-2.64938,10.6687,-2.64938,10.6687,0.00175162,-0.569869,0.951144,10,3
0.1,-0.000418041,0.339323,0.0550982,-1.59922,-0.2687,-0.29064,-0.261621,1.17037,-2.13977,8.61654,-2.13977,8.61654,0.000377885,-0.569869,0.951144,10,3
0.15,0.0189427,0.428787,-0.0369173,-2.05144,-0.285907,-0.397629,-0.192332,1.6012,-1.64673,6.63117,-1.64673,6.63117,0.000214303,-0.569869,0.951144,10,3
0.2,0.0411458,0.452098,-0.144203,-2.20467,-0.307847,-0.479966,-0.103983,1.93275,-1.18033,4.75301,-1.18033,4.75301,0.002793,-0.569869,0.951144,10,3
0.25,0.0628325,0.408309,-0.251429,-2.04933,-0.33332,-0.538982,-0.00140443,2.17041,-0.74854,3.01427,-0.74854,3.01427,0.008305,-0.569869,0.951144,10,3
0.3,0.0807724,0.303466,-0.343709,-1.61252,-0.361205,-0.576409,0.110884,2.32112,-0.357411,1.43925,-0.357411,1.43925,0.015328,-0.569869,0.951144,10,3
0.35,0.092198,0.149869,-0.408295,-0.95113,-0.390472,-0.594279,0.228739,2.39308,-0.0111275,0.0448088,-0.0111275,0.0448088,0.0214386,-0.569869,0.951144,10,3
0.4,0.0950857,-0.0352724,-0.435782,-0.140275,-0.4202,-0.594836,0.348449,2.39532,0.28782,-1.15901,0.28782,-1.15901,0.0242912,-0.569869,0.951144,10,3
0.45,0.0883583,-0.231621,-0.420754,0.736913,-0.449582,-0.580445,0.466766,2.33737,0.538467,-2.16833,0.538467,-2.16833,0.0226041,-0.569869,0.951144,10,3
0.5,0.0719912,-0.417728,-0.362027,1.59476,-0.477931,-0.553521,0.580924,2.22895,0.741189,-2.98467,0.741189,-2.98467,0.0167432,-0.569869,0.951144,10,3
0.55,0.0470167,-0.573122,-0.262718,2.34752,-0.504681,-0.516462,0.688641,2.07972,0.897506,-3.61413,0.897506,-3.61413,0.00880946,-0.569869,0.951144,10,3
0.6,0.0154231,-0.680329,-0.130158,2.91324,-0.529382,-0.471587,0.788109,1.89901,1.00989,-4.0667,1.00989,-4.0667,0.00213556,-0.569869,0.951144,10,3
0.65,-0.0200401,-0.726646,0.0244858,3.2225,-0.551699,-0.421092,0.877977,1.69568,1.08158,-4.35537,1.08158,-4.35537,0.000124624,-0.569869,0.951144,10,3
0.7,-0.0561377,-0.705497,0.187155,3.23102,-0.571402,-0.367013,0.957316,1.47791,1.11637,-4.49546,1.11637,-4.49546,0.00473355,-0.569869,0.951144,10,3
0.75,-0.0894749,-0.617155,0.342443,2.93025,-0.588357,-0.311195,1.02559,1.25314,1.11846,-4.5039,1.11846,-4.5039,0.0153959,-0.569869,0.951144,10,3
0.8,-0.116844,-0.468725,0.475475,2.34939,-0.602518,-0.255271,1.08262,1.02794,1.09231,-4.39859,1.09231,-4.39859,0.0291297,-0.569869,0.951144,10,3
0.85,-0.135548,-0.273392,0.573631,1.54747,-0.613917,-0.200656,1.12852,0.808013,1.04245,-4.19779,1.04245,-4.19779,0.0417743,-0.569869,0.951144,10,3
