0,-0.167279,0,0.10252,0,-0.344972,0,-0.574231,0,9.56075,3.99663,9.56075,3.99663,0.00476479,0.611103,-0.174568,10,3
0.05,-0.170833,-0.140965,0.0925911,-0.393906,-0.333021,0.478038,-0.569236,0.199832,8.00713,3.34718,8.00713,3.34718,0.00467563,0.611103,-0.174568,10,3
0.1,-0.179242,-0.192587,0.064567,-0.717978,-0.29911,0.878394,-0.55506,0.367191,6.46695,2.70335,6.46695,2.70335,0.00449972,0.611103,-0.174568,10,3
0.15,-0.187892,-0.150577,0.022758,-0.940785,-0.247107,1.20174,-0.533321,0.502358,4.97688,2.08046,4.97688,2.08046,0.0044457,0.611103,-0.174568,10,3
0.2,-0.192235,-0.021732,-0.0271996,-1.04123,-0.180798,1.45059,-0.505603,0.606381,3.56726,1.4912,3.56726,1.4912,0.00467706,0.611103,-0.174568,10,3
0.25,-0.188313,0.177301,-0.0789258,-1.01096,-0.10381,1.62895,-0.47342,0.680941,2.26229,0.945693,2.26229,0.945693,0.0051634,0.611103,-0.174568,10,3
0.3,-0.173204,0.422144,-0.125963,-0.855291,-0.0195347,1.74206,-0.438191,0.728226,1.08019,0.451548,1.08019,0.451548,0.00566891,0.611103,-0.174568,10,3
0.35,-0.145341,0.683337,-0.16245,-0.592435,0.0689187,1.79607,-0.401215,0.750803,0.0336303,0.0140583,0.0336303,0.0140583,0.00586909,0.611103,-0.174568,10,3
0.4,-0.104697,0.929265,-0.183709,-0.251148,0.158764,1.79775,-0.363657,0.751506,-0.869871,-0.363628,-0.869871,-0.363628,0.00553046,0.611103,-0.174568,10,3
0.45,-0.0528142,1.12919,-0.186697,0.132534,0.247565,1.75426,-0.326536,0.733325,-1.62739,-0.680291,-1.62739,-0.680291,0.00466812,0.611103,-0.174568,10,3
0.5,0.00731401,1.25636,-0.170281,0.518824,0.333243,1.67289,-0.29072,0.69931,-2.24007,-0.936406,-2.24007,-0.936406,0.0036078,0.611103,-0.174568,10,3
0.55,0.0715196,1.29092,-0.135336,0.867718,0.414088,1.56089,-0.256925,0.65249,-2.71251,-1.1339,-2.71251,-1.1339,0.00290758,0.611103,-0.174568,10,3
0.6,0.134868,1.22235,-0.0846707,1.14251,0.488742,1.42526,-0.225718,0.595795,-3.05217,-1.27588,-3.05217,-1.27588,0.00314506,0.611103,-0.174568,10,3
0.65,0.192164,1.05087,-0.0227717,1.31334,0.55619,1.27265,-0.197523,0.532001,-3.26882,-1.36645,-3.26882,-1.36645,0.00464663,0.611103,-0.174568,10,3
0.7,0.238497,0.787513,0.0446232,1.3605,0.615736,1.10921,-0.172631,0.463679,-3.37396,-1.4104,-3.37396,-1.4104,0.00728903,0.611103,-0.174568,10,3
0.75,0.269758,0.452877,0.111099,1.27691,0.666979,0.940514,-0.151211,0.393158,-3.3803,-1.41305,-3.3803,-1.41305,0.0104846,0.611103,-0.174568,10,3
0.8,0.283057,0.0748626,0.170226,1.06902,0.70978,0.771499,-0.133319,0.322506,-3.30126,-1.38001,-3.30126,-1.38001,0.0133644,0.611103,-0.174568,10,3
0.85,0.277027,-0.314086,0.21622,0.755982,0.744228,0.606436,-0.118919,0.253505,-3.15055,-1.31701,-3.15055,-1.31701,0.0150705,0.611103,-0.174568,10,3
0.9,0.251974,-0.67994,0.244524,0.367194,0.770612,0.448908,-0.10789,0.187655,-2.94181,-1.22975,-2.94181,-1.22975,0.0150361,0.611103,-0.174568,10,3
0.95,0.209882,-0.990095,0.252242,-0.0608791,0.78938,0.301818,-0.100044,0.126167,-2.68822,-1.12374,-2.68822,-1.12374,0.0131708,0.611103,-0.174568,10,3
1,0.154268,-1.21639,0.238404,-0.488191,0.801111,0.167407,-0.0951404,0.0699804,-2.40229,-1.00422,-2.40229,-1.00422,0.00991613,0.611103,-0.174568,10,3
1.05,0.0898837,-1.33801,0.204061,-0.874522,0.806478,0.0472926,-0.0928966,0.0197695,-2.09562,-0.876023,-2.09562,-0.876023,0.00615062,0.611103,-0.174568,10,3
1.1,0.0222859,-1.34386,0.152207,-1.1829,0.806223,-0.0574886,-0.0930032,-0.0240317,-1.77873,-0.743554,-1.77873,-0.743554,0.00293983,0.611103,-0.174568,10,3
1.15,-0.0426875,-1.23395,0.0875312,-1.38313,0.801125,-0.146425,-0.0951342,-0.0612093,-1.46094,-0.61071,-1.46094,-0.61071,0.00117924,0.611103,-0.174568,10,3
1.2,-0.0994818,-1.01946,0.0159925,-1.45512,0.791978,-0.219472,-0.098958,-0.0917449,-1.15033,-0.480865,-1.15033,-0.480865,0.0012628,0.611103,-0.174568,10,3
1.25,-0.143355,-0.721387,-0.0557543,-1.39141,0.779566,-0.276989,-0.104146,-0.115788,-0.853663,-0.356852,-0.853663,-0.356852,0.00293713,0.611103,-0.174568,10,3
1.3,-0.170815,-0.36824,-0.121023,-1.1982,0.76465,-0.319672,-0.110382,-0.133631,-0.576448,-0.24097,-0.576448,-0.24097,0.00541856,0.611103,-0.174568,10,3
1.35,-0.179922,0.00682583,-0.173766,-0.894572,0.747946,-0.348494,-0.117365,-0.145679,-0.322939,-0.134997,-0.322939,-0.134997,0.00770867,0.611103,-0.174568,10,3
1.4,-0.17045,0.368955,-0.209162,-0.510028,0.730117,-0.364641,-0.124817,-0.152429,-0.0962147,-0.0402202,-0.0962147,-0.0402202,0.00895664,0.611103,-0.174568,10,3
1.45,-0.143898,0.684571,-0.224062,-0.0812879,0.711765,-0.369452,-0.132489,-0.15444,0.101741,0.0425302,0.101741,0.0425302,0.00873346,0.611103,-0.174568,10,3
1.5,-0.103346,0.92434,-0.217258,0.351226,0.69342,-0.364365,-0.140158,-0.152314,0.269934,0.112839,0.269934,0.112839,0.00715077,0.611103,-0.174568,10,3
1.55,-0.0531793,1.06603,-0.189585,0.746799,0.675539,-0.350868,-0.147633,-0.146672,0.408252,0.170659,0.408252,0.170659,0.00480718,0.611103,-0.174568,10,3
1.6,0.00133813,1.09691,-0.143851,1.06783,0.658506,-0.330455,-0.154753,-0.138139,0.517345,0.216263,0.517345,0.216263,0.00257208,0.611103,-0.174568,10,3
1.65,0.0545771,1.01533,-0.0845927,1.2833,0.64263,-0.304588,-0.161389,-0.127325,0.598504,0.25019,0.598504,0.25019,0.00125981,0.611103,-0.174568,10,3
1.7,0.101108,0.830824,-0.017661,1.37218,0.628148,-0.274663,-0.167443,-0.114816,0.653541,0.273197,0.653541,0.273197,0.00131028,0.611103,-0.174568,10,3
1.75,0.136236,0.563004,0.0503456,1.32595,0.615232,-0.241986,-0.172842,-0.101156,0.684672,0.28621,0.684672,0.28621,0.00261976,0.611103,-0.174568,10,3
1.8,0.156455,0.239284,0.112746,1.14982,0.603989,-0.207752,-0.177542,-0.0868457,0.694406,0.290279,0.694406,0.290279,0.00460291,0.611103,-0.174568,10,3
1.85,0.159763,-0.107947,0.163448,0.861982,0.594469,-0.173032,-0.181522,-0.0723317,0.685441,0.286532,0.685441,0.286532,0.00644742,0.611103,-0.174568,10,3
1.9,0.145843,-0.444348,0.197552,0.491301,0.586674,-0.13876,-0.18478,-0.0580051,0.660573,0.276136,0.660573,0.276136,0.00743509,0.611103,-0.174568,10,3
1.95,0.116077,-0.736673,0.211799,0.0740869,0.580562,-0.105731,-0.187335,-0.0441983,0.62261,0.260267,0.62261,0.260267,0.00720223,0.611103,-0.174568,10,3
2,0.0734197,-0.955779,0.204859,-0.349431,0.576054,-0.0746008,-0.18922,-0.031185,0.574301,0.240072,0.574301,0.240072,0.00586343,0.611103,-0.174568,10,3
2.05,0.0221201,-1.07951,0.177439,-0.738558,0.573041,-0.0458857,-0.190479,-0.0191814,0.518278,0.216653,0.518278,0.216653,0.0039695,0.611103,-0.174568,10,3
2.1,-0.0326923,-1.09513,0.132221,-1.05556,0.571395,-0.0199718,-0.191167,-0.00834873,0.457001,0.191038,0.457001,0.191038,0.00230529,0.611103,-0.174568,10,3
2.15,-0.0855202,-1.00081,0.0736288,-1.26914,0.570968,0.00287819,-0.191346,0.00120315,0.392724,0.164168,0.392724,0.164168,0.00158217,0.611103,-0.174568,10,3
2.2,-0.131056,-0.805867,0.00741546,-1.35784,0.571602,0.0225144,-0.19108,0.00941157,0.327467,0.136889,0.327467,0.136889,0.00214209,0.611103,-0.174568,10,3
2.25,-0.164712,-0.529589,-0.0598941,-1.31263,0.573138,0.0388877,-0.190439,0.016256,0.262997,0.109939,0.262997,0.109939,0.00381052,0.611103,-0.174568,10,3
2.3,-0.183075,-0.199063,-0.121664,-1.13813,0.575411,0.0520376,-0.189489,0.021753,0.200816,0.083946,0.200816,0.083946,0.00597098,0.611103,-0.174568,10,3
2.35,-0.184219,0.153623,-0.171819,-0.851974,0.578264,0.0620784,-0.188296,0.0259503,0.142164,0.0594283,0.142164,0.0594283,0.00781759,0.611103,-0.174568,10,3
2.4,-0.167887,0.494367,-0.205451,-0.482562,0.581545,0.0691866,-0.186924,0.0289217,0.0880235,0.036796,0.0880235,0.036796,0.008664,0.611103,-0.174568,10,3
2.45,-0.135515,0.790068,-0.21927,-0.0658588,0.585115,0.0735878,-0.185432,0.0307615,0.0391264,0.0163558,0.0391264,0.0163558,0.00819013,0.611103,-0.174568,10,3
2.5,-0.0901039,1.01164,-0.211904,0.35811,0.588843,0.0755441,-0.183874,0.0315793,-0.00402551,-0.00168276,-0.00402551,-0.00168276,0.00655706,0.611103,-0.174568,10,3
2.55,-0.0359496,1.13691,-0.184009,0.748702,0.592615,0.0753428,-0.182297,0.0314952,-0.0411434,-0.017199,-0.0411434,-0.017199,0.00436179,0.611103,-0.174568,10,3
2.6,0.0217695,1.15306,-0.138221,1.06809,0.596331,0.0732856,-0.180743,0.0306352,-0.072129,-0.0301517,-0.072129,-0.0301517,0.00243322,0.611103,-0.174568,10,3
