0,0.119282,0,-0.0893666,0,0.155671,0,-0.447994,0,2.64538,-5.37113,2.64538,-5.37113,0.00275589,0.420209,-0.985107,10,3
0.05,0.110212,-0.359826,-0.0783738,0.436126,0.158978,0.132269,-0.454708,-0.268556,2.21551,-4.49832,2.21551,-4.49832,0.00227045,0.420209,-0.985107,10,3
0.1,0.08441,-0.663905,-0.0475371,0.787344,0.168361,0.243045,-0.473758,-0.493472,1.78935,-3.63306,1.78935,-3.63306,0.00116683,0.420209,-0.985107,10,3
0.15,0.0454275,-0.882731,-0.00199335,1.01958,0.182749,0.332512,-0.502973,-0.675125,1.37706,-2.79595,1.37706,-2.79595,0.000257376,0.420209,-0.985107,10,3
0.2,-0.0019093,-0.995326,0.0517119,1.1111,0.201096,0.401365,-0.540225,-0.814923,0.987033,-2.00405,0.987033,-2.00405,0.000333306,0.420209,-0.985107,10,3
0.25,-0.0519889,-0.991543,0.10631,1.05505,0.222398,0.450717,-0.583476,-0.915126,0.625958,-1.27093,0.625958,-1.27093,0.00174029,0.420209,-0.985107,10,3
0.3,-0.0989899,-0.873231,0.154584,0.860254,0.245717,0.482015,-0.630821,-0.978672,0.298881,-0.606841,0.298881,-0.606841,0.00417359,0.420209,-0.985107,10,3
0.35,-0.13748,-0.653937,0.190121,0.549827,0.270191,0.496959,-0.680513,-1.00901,0.00930523,-0.0188931,0.00930523,-0.0188931,0.00679372,0.420209,-0.985107,10,3
0.4,-0.162963,-0.357207,0.207961,0.158127,0.295051,0.497424,-0.730987,-1.00996,-0.240686,0.488684,-0.240686,0.488684,0.00859289,0.420209,-0.985107,10,3
0.45,-0.172314,-0.0139057,0.205061,-0.27313,0.319621,0.48539,-0.780874,-0.985525,-0.450287,0.914252,-0.450287,0.914252,0.0088272,0.420209,-0.985107,10,3
0.5,-0.164073,0.340892,0.180566,-0.698837,0.343328,0.462876,-0.829008,-0.939812,-0.61981,1.25845,-0.61981,1.25845,0.00733781,0.420209,-0.985107,10,3
0.55,-0.138567,0.671112,0.135878,-1.07432,0.365697,0.431885,-0.874425,-0.87689,-0.750529,1.52386,-0.750529,1.52386,0.00465975,0.420209,-0.985107,10,3
0.6,-0.0978873,0.942896,0.0745443,-1.35921,0.386353,0.394359,-0.916365,-0.800697,-0.844511,1.71467,-0.844511,1.71467,0.00188019,0.420209,-0.985107,10,3
