0,-0.194307,0,-0.198415,0,0.768884,0,0.0808559,0,-14.1058,-0.687366,-14.1058,-0.687366,0.00947916,-0.641698,0.0121193,10,3
0.05,-0.167699,1.05623,-0.18795,0.415215,0.751251,-0.705291,0.0799966,-0.0343683,-11.8136,-0.575669,-11.8136,-0.575669,0.00781667,-0.641698,0.0121193,10,3
0.1,-0.0931023,1.9044,-0.157695,0.78526,0.70122,-1.29597,0.0775586,-0.0631518,-9.54126,-0.464939,-9.54126,-0.464939,0.00415463,-0.641698,0.0121193,10,3
0.15,0.0169045,2.46034,-0.110828,1.07428,0.624495,-1.77303,0.0738199,-0.0863987,-7.34282,-0.35781,-7.34282,-0.35781,0.00156301,-0.641698,0.0121193,10,3
0.2,0.146162,2.66738,-0.0521477,1.25388,0.526664,-2.14018,0.0690527,-0.104289,-5.26309,-0.256467,-5.26309,-0.256467,0.00298989,-0.641698,0.0121193,10,3
0.25,0.276667,2.51011,0.0123814,1.30627,0.413077,-2.40333,0.0635176,-0.117113,-3.33775,-0.162646,-3.33775,-0.162646,0.00948752,-0.641698,0.0121193,10,3
0.3,0.390793,2.01887,0.0762201,1.22651,0.288738,-2.57022,0.0574587,-0.125245,-1.5937,-0.07766,-1.5937,-0.07766,0.0194412,-0.641698,0.0121193,10,3
0.35,0.473405,1.26078,0.13292,1.02313,0.158235,-2.6499,0.0510994,-0.129128,-0.0496177,-0.00241783,-0.0496177,-0.00241783,0.0293396,-0.641698,0.0121193,10,3
0.4,0.513294,0.32342,0.176775,0.716994,0.0256777,-2.65238,0.04464,-0.129249,1.2834,0.062539,1.2834,0.062539,0.0354686,-0.641698,0.0121193,10,3
0.45,0.503838,-0.698927,0.203379,0.33873,-0.105337,-2.58821,0.0382557,-0.126122,2.40104,0.117001,2.40104,0.117001,0.035436,-0.641698,0.0121193,10,3
0.5,0.443162,-1.71097,0.210035,-0.0745809,-0.231747,-2.46816,0.0320959,-0.120272,3.30498,0.161049,3.30498,0.161049,0.0289968,-0.641698,0.0121193,10,3
0.55,0.334179,-2.61652,0.195985,-0.482879,-0.351024,-2.30291,0.0262836,-0.112219,4.002,0.195014,4.002,0.195014,0.0182777,-0.641698,0.0121193,10,3
0.6,0.184621,-3.31992,0.16248,-0.846542,-0.461167,-2.10281,0.0209164,-0.102469,4.50313,0.219434,4.50313,0.219434,0.00745533,-0.641698,0.0121193,10,3
0.65,0.00682037,-3.73509,0.112669,-1.12981,-0.560679,-1.87766,0.0160673,-0.0914969,4.82278,0.23501,4.82278,0.23501,0.00158452,-0.641698,0.0121193,10,3
0.7,-0.183169,-3.80225,0.0513196,-1.30424,-0.648533,-1.63652,0.0117862,-0.0797463,4.97791,0.24257,4.97791,0.24257,0.00448774,-0.641698,0.0121193,10,3
0.75,-0.367326,-3.50436,-0.0156286,-1.35189,-0.724136,-1.38762,0.00810208,-0.0676179,4.98725,0.243025,4.98725,0.243025,0.0166389,-0.641698,0.0121193,10,3
0.8,-0.527988,-2.8722,-0.0816516,-1.26757,-0.787283,-1.13826,0.00502497,-0.0554666,4.87064,0.237343,4.87064,0.237343,0.0346248,-0.641698,0.0121193,10,3
0.85,-0.650043,-1.9743,-0.140303,-1.05953,-0.838108,-0.894728,0.00254832,-0.0435995,4.64829,0.226508,4.64829,0.226508,0.0527293,-0.641698,0.0121193,10,3
