0,-0.106276,0,0.246457,0,-0.0310607,0,-0.601219,0,8.7321,-0.247119,8.7321,-0.247119,0.00888645,0.84215,-0.625931,10,3
0.05,-0.111859,-0.221421,0.234835,-0.461128,-0.0201455,0.436605,-0.601528,-0.012356,7.31314,-0.206962,7.31314,-0.206962,0.00834782,0.84215,-0.625931,10,3
0.1,-0.126302,-0.35154,0.20103,-0.880246,0.0108261,0.802262,-0.602404,-0.0227041,5.90645,-0.167153,5.90645,-0.167153,0.006958,0.84215,-0.625931,10,3
0.15,-0.144699,-0.378268,0.148177,-1.21687,0.0583223,1.09758,-0.603748,-0.0310617,4.54552,-0.128639,4.54552,-0.128639,0.00530228,0.84215,-0.625931,10,3
0.2,-0.161834,-0.301514,0.0812701,-1.43772,0.118883,1.32486,-0.605462,-0.0374936,3.25808,-0.0922039,3.25808,-0.0922039,0.00406468,0.84215,-0.625931,10,3
0.25,-0.172779,-0.132731,0.00671075,-1.52038,0.189199,1.48776,-0.607452,-0.0421038,2.06621,-0.058474,2.06621,-0.058474,0.00371291,0.84215,-0.625931,10,3
0.3,-0.173433,0.106737,-0.0683161,-1.45628,0.26617,1.59108,-0.609631,-0.0450275,0.986571,-0.02792,0.986571,-0.02792,0.00430757,0.84215,-0.625931,10,3
0.35,-0.160958,0.388185,-0.13657,-1.25181,0.346957,1.6404,-0.611917,-0.0464235,0.0307155,-0.00086925,0.0307155,-0.00086925,0.00550707,0.84215,-0.625931,10,3
0.4,-0.134073,0.678528,-0.191494,-0.927522,0.429016,1.64194,-0.614239,-0.046467,-0.794478,0.0224838,-0.794478,0.0224838,0.00674524,0.84215,-0.625931,10,3
0.45,-0.0931922,0.943471,-0.227854,-0.515344,0.510119,1.60222,-0.616534,-0.0453428,-1.48634,0.0420637,-1.48634,0.0420637,0.00748835,0.84215,-0.625931,10,3
0.5,-0.0404079,1.15076,-0.242225,-0.0549989,0.588372,1.5279,-0.618749,-0.0432396,-2.04592,0.0578997,-2.04592,0.0578997,0.00746646,0.84215,-0.625931,10,3
0.55,0.0206948,1.27344,-0.233282,0.409809,0.66221,1.4256,-0.620839,-0.0403446,-2.47741,0.0701108,-2.47741,0.0701108,0.00679658,0.84215,-0.625931,10,3
0.6,0.0853799,1.29286,-0.201911,0.83501,0.730393,1.30173,-0.622768,-0.0368391,-2.78763,0.0788902,-2.78763,0.0788902,0.005947,0.84215,-0.625931,10,3
0.65,0.148238,1.20097,-0.151133,1.17977,0.791995,1.16235,-0.624511,-0.0328946,-2.98551,0.0844901,-2.98551,0.0844901,0.005538,0.84215,-0.625931,10,3
0.7,0.203748,1.00144,-0.0858535,1.41027,0.846381,1.01307,-0.626051,-0.0286701,-3.08154,0.0872077,-3.08154,0.0872077,0.00604868,0.84215,-0.625931,10,3
0.75,0.246861,0.709197,-0.0124147,1.50339,0.893183,0.858998,-0.627375,-0.0243097,-3.08732,0.0873715,-3.08732,0.0873715,0.00756724,0.84215,-0.625931,10,3
0.8,0.273522,0.348697,0.0620188,1.44973,0.932273,0.704632,-0.628481,-0.0199411,-3.01513,0.0853285,-3.01513,0.0853285,0.00971734,0.84215,-0.625931,10,3
0.85,0.281079,-0.0487595,0.130187,1.25492,0.963736,0.553875,-0.629372,-0.0156747,-2.87749,0.0814332,-2.87749,0.0814332,0.011796,0.84215,-0.625931,10,3
0.9,0.268558,-0.448043,0.185472,0.938769,0.987833,0.410001,-0.630054,-0.0116031,-2.68684,0.0760376,-2.68684,0.0760376,0.013043,0.84215,-0.625931,10,3
0.95,0.236768,-0.813313,0.222554,0.532729,1.00497,0.275659,-0.630539,-0.00780117,-2.45523,0.0694831,-2.45523,0.0694831,0.0129166,0.84215,-0.625931,10,3
1,0.188263,-1.11117,0.237898,0.0762119,1.01569,0.152898,-0.630842,-0.00432702,-2.19408,0.0620926,-2.19408,0.0620926,0.0112887,0.84215,-0.625931,10,3
1.05,0.127143,-1.3138,0.23006,-0.387189,1.02059,0.0431936,-0.630981,-0.00122238,-1.91399,0.0541661,-1.91399,0.0541661,0.00851737,0.84215,-0.625931,10,3
1.1,0.0586907,-1.40198,0.199804,-0.813341,1.02036,-0.0525059,-0.630974,0.00148592,-1.62456,0.0459753,-1.62456,0.0459753,0.00537395,0.84215,-0.625931,10,3
1.15,-0.0111109,-1.36734,0.150041,-1.16117,1.0157,-0.133734,-0.630842,0.00378469,-1.33432,0.0377614,-1.33432,0.0377614,0.00281274,0.84215,-0.625931,10,3
1.2,-0.0761606,-1.21353,0.0855793,-1.39644,1.00735,-0.20045,-0.630606,0.00567275,-1.05063,0.0297328,-1.05063,0.0297328,0.00163042,0.84215,-0.625931,10,3
1.25,-0.130832,-0.95571,0.0126891,-1.49545,0.996011,-0.252981,-0.630285,0.00715939,-0.779674,0.0220648,-0.779674,0.0220648,0.00214791,0.84215,-0.625931,10,3
1.3,-0.170512,-0.618796,-0.061503,-1.44809,0.982388,-0.291965,-0.6299,0.00826264,-0.526486,0.0148996,-0.526486,0.0148996,0.00407497,0.84215,-0.625931,10,3
1.35,-0.192021,-0.234719,-0.129739,-1.25925,0.967131,-0.318289,-0.629468,0.00900762,-0.29495,0.0083471,-0.29495,0.0083471,0.00663069,0.84215,-0.625931,10,3
1.4,-0.193886,0.16065,-0.18537,-0.948115,0.950848,-0.333037,-0.629007,0.00942497,-0.0878756,0.00248689,-0.0878756,0.00248689,0.00885143,0.84215,-0.625931,10,3
1.45,-0.176464,0.530612,-0.223011,-0.545605,0.934087,-0.337431,-0.628533,0.00954931,0.0929226,-0.00262972,0.0929226,-0.00262972,0.00993734,0.84215,-0.625931,10,3
1.5,-0.141901,0.840747,-0.239048,-0.090814,0.917331,-0.332785,-0.628058,0.00941783,0.246538,-0.00697705,0.246538,-0.00697705,0.00951213,0.84215,-0.625931,10,3
