0,0.048515,0,-0.135111,0,0.224744,0,0.48606,0,5.13817,-7.19615,5.13817,-7.19615,0.00255961,0.738561,-0.233556,10,3
0.05,0.0397833,-0.346397,-0.119688,0.61199,0.231167,0.256909,0.477064,-0.359808,4.30322,-6.02678,4.30322,-6.02678,0.00197698,0.738561,-0.233556,10,3
0.1,0.015473,-0.618088,-0.0763267,1.10855,0.249391,0.47207,0.451541,-0.661147,3.47549,-4.86752,3.47549,-4.86752,0.000754676,0.738561,-0.233556,10,3
0.15,-0.0199883,-0.788791,-0.0120583,1.44135,0.277339,0.645844,0.412399,-0.904523,2.67469,-3.74598,2.67469,-3.74598,6.78389e-05,0.738561,-0.233556,10,3
0.2,-0.0611185,-0.842986,0.0640579,1.57845,0.312975,0.779579,0.36249,-1.09182,1.91713,-2.68499,1.91713,-2.68499,0.000974668,0.738561,-0.233556,10,3
0.25,-0.101964,-0.777541,0.141877,1.50895,0.35435,0.875435,0.304543,-1.22607,1.21581,-1.70277,1.21581,-1.70277,0.00378215,0.738561,-0.233556,10,3
0.3,-0.136733,-0.601934,0.211277,1.24464,0.399641,0.936226,0.241111,-1.31121,0.580521,-0.813036,0.580521,-0.813036,0.00780909,0.738561,-0.233556,10,3
0.35,-0.160394,-0.336928,0.26325,0.817793,0.447178,0.965252,0.174534,-1.35186,0.0180737,-0.0253127,0.0180737,-0.0253127,0.0116641,0.738561,-0.233556,10,3
0.4,-0.169188,-0.012058,0.290809,0.276021,0.495464,0.966156,0.106909,-1.35313,-0.467489,0.654732,-0.467489,0.654732,0.013861,0.738561,-0.233556,10,3
0.45,-0.160985,0.337524,0.289606,-0.323682,0.543187,0.942781,0.0400713,-1.32039,-0.8746,1.2249,-0.8746,1.2249,0.0134548,0.738561,-0.233556,10,3
0.5,-0.135481,0.674398,0.258265,-0.920144,0.589233,0.899051,-0.0244171,-1.25915,-1.20387,1.68605,-1.20387,1.68605,0.0104643,0.738561,-0.233556,10,3
0.55,-0.0942315,0.962245,0.198483,-1.45232,0.632681,0.838858,-0.0852669,-1.17484,-1.45777,2.04164,-1.45777,2.04164,0.00597164,0.738561,-0.233556,10,3
0.6,-0.0405087,1.16922,0.114914,-1.86372,0.672801,0.76597,-0.141457,-1.07276,-1.64031,2.2973,-1.64031,2.2973,0.00184517,0.738561,-0.233556,10,3
0.65,0.0210042,1.27125,0.014813,-2.10789,0.709049,0.683954,-0.192223,-0.957897,-1.75674,2.46037,-1.75674,2.46037,8.22362e-05,0.738561,-0.233556,10,3
0.7,0.084674,1.25479,-0.0926237,-2.15454,0.741051,0.596117,-0.237043,-0.834878,-1.81325,2.5395,-1.81325,2.5395,0.00195561,0.738561,-0.233556,10,3
0.75,0.144493,1.11854,-0.197199,-1.99448,0.76859,0.505455,-0.275612,-0.707903,-1.81665,2.54427,-1.81665,2.54427,0.00737034,0.738561,-0.233556,10,3
0.8,0.194702,0.873618,-0.288826,-1.64122,0.791592,0.414622,-0.307827,-0.580689,-1.77418,2.48478,-1.77418,2.48478,0.0148237,0.738561,-0.233556,10,3
0.85,0.230382,0.542142,-0.358616,-1.12844,0.810106,0.325913,-0.333756,-0.45645,-1.69318,2.37135,-1.69318,2.37135,0.0220007,0.738561,-0.233556,10,3
0.9,0.247941,0.154656,-0.399759,-0.504617,0.824285,0.241254,-0.353614,-0.337883,-1.581,2.21423,-1.581,2.21423,0.0266466,0.738561,-0.233556,10,3
0.95,0.245462,-0.252995,-0.408111,0.173011,0.834371,0.162204,-0.36774,-0.227171,-1.44471,2.02336,-1.44471,2.02336,0.0273006,0.738561,-0.233556,10,3
1,0.222882,-0.64292,-0.382504,0.843349,0.840676,0.0899686,-0.37657,-0.126003,-1.29105,1.80815,-1.29105,1.80815,0.0237085,0.738561,-0.233556,10,3
1.05,0.182019,-0.978436,-0.324836,1.44537,0.84356,0.0254161,-0.38061,-0.035596,-1.12624,1.57733,-1.12624,1.57733,0.0169202,0.738561,-0.233556,10,3
1.1,0.126424,-1.22736,-0.239974,1.92219,0.843423,-0.0308957,-0.380418,0.0432703,-0.955932,1.33881,-0.955932,1.33881,0.00906558,0.738561,-0.233556,10,3
1.15,0.0610769,-1.36527,-0.135419,2.2263,0.840684,-0.0786923,-0.376581,0.110211,-0.785145,1.09962,-0.785145,1.09962,0.00273967,0.738561,-0.233556,10,3
1.2,-0.00807581,-1.37832,-0.0206828,2.32582,0.835768,-0.11795,-0.369696,0.165192,-0.618213,0.865824,-0.618213,0.865824,6.13746e-05,0.738561,-0.233556,10,3
