0,-0.0262115,0,-0.0103286,0,0.235631,0,-0.609522,0,4.63706,-2.0972,4.63706,-2.0972,9.88088e-05,0.699337,-0.819242,10,3
0.05,-0.030678,-0.17718,-0.00722432,0.123146,0.241427,0.231853,-0.612143,-0.10486,3.88354,-1.7564,3.88354,-1.7564,0.000123658,0.699337,-0.819242,10,3
0.1,-0.0427053,-0.299965,0.00136222,0.217507,0.257874,0.42603,-0.619582,-0.19268,3.13654,-1.41856,3.13654,-1.41856,0.000227252,0.699337,-0.819242,10,3
0.15,-0.0592564,-0.356666,0.0137511,0.274005,0.283096,0.582857,-0.630989,-0.263608,2.41384,-1.0917,2.41384,-1.0917,0.000460532,0.699337,-0.819242,10,3
0.2,-0.0768911,-0.34297,0.0279081,0.287659,0.315256,0.703549,-0.645534,-0.318193,1.73016,-0.782497,1.73016,-0.782497,0.000832387,0.699337,-0.819242,10,3
0.25,-0.0921448,-0.262219,0.0416616,0.258009,0.352596,0.790057,-0.662422,-0.357318,1.09723,-0.496245,1.09723,-0.496245,0.00127149,0.699337,-0.819242,10,3
0.3,-0.101901,-0.124882,0.0529308,0.189098,0.393471,0.844919,-0.680908,-0.38213,0.523905,-0.236946,0.523905,-0.236946,0.00163859,0.699337,-0.819242,10,3
0.35,-0.103721,0.0526699,0.0599399,0.089,0.436372,0.871114,-0.700311,-0.393978,0.016311,-0.00737697,0.016311,-0.00737697,0.00178293,0.699337,-0.819242,10,3
0.4,-0.0960931,0.249932,0.0614002,-0.0310471,0.479948,0.871929,-0.720019,-0.394347,-0.421896,0.190811,-0.421896,0.190811,0.00161578,0.699337,-0.819242,10,3
0.45,-0.0785934,0.444354,0.05664,-0.157795,0.523017,0.850834,-0.739497,-0.384806,-0.789303,0.356977,-0.789303,0.356977,0.0011667,0.699337,-0.819242,10,3
0.5,-0.0519285,0.613565,0.0456727,-0.277318,0.564572,0.811369,-0.758292,-0.366957,-1.08646,0.491371,-1.08646,0.491371,0.000594958,0.699337,-0.819242,10,3
0.55,-0.0178724,0.737589,0.0291955,-0.376395,0.603782,0.757046,-0.776025,-0.342389,-1.31559,0.595002,-1.31559,0.595002,0.000145863,0.699337,-0.819242,10,3
0.6,0.0209055,0.800887,0.00852131,-0.443832,0.63999,0.691267,-0.792401,-0.312638,-1.48033,0.669509,-1.48033,0.669509,6.34477e-05,0.699337,-0.819242,10,3
0.65,0.0611059,0.794027,-0.0145522,-0.471589,0.672703,0.61725,-0.807196,-0.279163,-1.58541,0.717033,-1.58541,0.717033,0.000491045,0.699337,-0.819242,10,3
0.7,0.0991344,0.714739,-0.0379226,-0.455617,0.701584,0.537979,-0.820258,-0.243311,-1.63641,0.740096,-1.63641,0.740096,0.00140068,0.699337,-0.819242,10,3
0.75,0.13147,0.568199,-0.0593946,-0.39628,0.726437,0.456159,-0.831498,-0.206307,-1.63948,0.741486,-1.63948,0.741486,0.00258409,0.699337,-0.819242,10,3
0.8,0.155027,0.36648,-0.076902,-0.29833,0.747196,0.374185,-0.840887,-0.169232,-1.60115,0.724148,-1.60115,0.724148,0.00371328,0.699337,-0.819242,10,3
0.85,0.167472,0.127296,-0.0887167,-0.170435,0.763904,0.294128,-0.848443,-0.133025,-1.52805,0.69109,-1.52805,0.69109,0.00444923,0.699337,-0.819242,10,3
0.9,0.167459,-0.127778,-0.0936247,-0.0243123,0.7767,0.217725,-0.854231,-0.0984703,-1.42681,0.6453,-1.42681,0.6453,0.0045584,0.699337,-0.819242,10,3
0.95,0.154777,-0.375371,-0.0910507,0.126419,0.785803,0.146385,-0.858347,-0.0662053,-1.30381,0.589674,-1.30381,0.589674,0.00399564,0.699337,-0.819242,10,3
1,0.130382,-0.592504,-0.0811201,0.267558,0.791492,0.0811942,-0.860921,-0.0367216,-1.16514,0.526955,-1.16514,0.526955,0.00292529,0.699337,-0.819242,10,3
1.05,0.0963227,-0.758771,-0.0646547,0.385689,0.794095,0.0229374,-0.862098,-0.0103739,-1.0164,0.459686,-1.0164,0.459686,0.00167207,0.699337,-0.819242,10,3
1.1,0.0555628,-0.85835,-0.0430994,0.469496,0.793972,-0.0278826,-0.862042,0.0126104,-0.862703,0.390174,-0.862703,0.390174,0.000615134,0.699337,-0.819242,10,3
1.15,0.0117052,-0.881664,-0.0183887,0.510881,0.791499,-0.0710177,-0.860924,0.0321191,-0.708572,0.320465,-0.708572,0.320465,5.91526e-05,0.699337,-0.819242,10,3
1.2,-0.0313476,-0.826439,0.00723695,0.505797,0.787063,-0.106446,-0.858917,0.0481423,-0.55792,0.25233,-0.55792,0.25233,0.00012885,0.699337,-0.819242,10,3
1.25,-0.06977,-0.697985,0.0314455,0.454667,0.781043,-0.134342,-0.856195,0.0607588,-0.414035,0.187255,-0.414035,0.187255,0.000728601,0.699337,-0.819242,10,3
1.3,-0.100181,-0.508636,0.0520383,0.362358,0.773808,-0.155044,-0.852923,0.0701216,-0.279583,0.126447,-0.279583,0.126447,0.00158386,0.699337,-0.819242,10,3
1.35,-0.119968,-0.276468,0.0671622,0.237698,0.765707,-0.169023,-0.849259,0.076444,-0.156629,0.0708384,-0.156629,0.0708384,0.00234705,0.699337,-0.819242,10,3
1.4,-0.127528,-0.0235065,0.0754868,0.0926041,0.75706,-0.176855,-0.845348,0.0799859,-0.0466651,0.0211052,-0.0466651,0.0211052,0.00272539,0.699337,-0.819242,10,3
1.45,-0.122414,0.226364,0.0763316,-0.059068,0.748159,-0.179188,-0.841322,0.0810411,0.0493453,-0.0223173,0.0493453,-0.0223173,0.00258296,0.699337,-0.819242,10,3
1.5,-0.105377,0.449589,0.0697294,-0.202855,0.739261,-0.176721,-0.837298,0.0799253,0.130921,-0.0592113,0.130921,-0.0592113,0.00198295,0.699337,-0.819242,10,3
1.55,-0.0782886,0.625131,0.056423,-0.325061,0.730589,-0.170175,-0.833376,0.0769647,0.198006,-0.0895521,0.198006,-0.0895521,0.00115772,0.699337,-0.819242,10,3
1.6,-0.0439688,0.736486,0.0377928,-0.414071,0.722327,-0.160274,-0.829639,0.0724871,0.250918,-0.113482,0.250918,-0.113482,0.000418282,0.699337,-0.819242,10,3
1.65,-0.00591268,0.773362,0.0157241,-0.461486,0.714627,-0.147728,-0.826157,0.066813,0.290281,-0.131285,0.290281,-0.131285,3.51335e-05,0.699337,-0.819242,10,3
1.7,0.0320496,0.732774,-0.0075767,-0.462955,0.707604,-0.133214,-0.82298,0.0602487,0.316974,-0.143358,0.316974,-0.143358,0.000135016,0.699337,-0.819242,10,3
1.75,0.0661297,0.619361,-0.0297967,-0.418617,0.701339,-0.117366,-0.820147,0.0530808,0.332073,-0.150186,0.332073,-0.150186,0.000654544,0.699337,-0.819242,10,3
1.8,0.0929526,0.444875,-0.048743,-0.33308,0.695886,-0.100762,-0.817681,0.0455715,0.336794,-0.152322,0.336794,-0.152322,0.00136939,0.699337,-0.819242,10,3
1.85,0.109884,0.226919,-0.0625556,-0.214948,0.691269,-0.0839223,-0.815593,0.0379555,0.332446,-0.150355,0.332446,-0.150355,0.00198585,0.699337,-0.819242,10,3
1.9,0.115279,-0.0128395,-0.0698875,-0.0759644,0.687488,-0.0673,-0.813883,0.0304377,0.320385,-0.1449,0.320385,-0.1449,0.00225648,0.699337,-0.819242,10,3
1.95,0.108634,-0.25076,-0.0700335,0.0701508,0.684524,-0.0512808,-0.812542,0.0231927,0.301972,-0.136573,0.301972,-0.136573,0.00207461,0.699337,-0.819242,10,3
2,0.0906325,-0.463442,-0.0629966,0.209021,0.682337,-0.0361822,-0.811553,0.0163641,0.278542,-0.125976,0.278542,-0.125976,0.00151387,0.699337,-0.819242,10,3
2.05,0.0630745,-0.629913,-0.0494859,0.326996,0.680876,-0.0222551,-0.810892,0.0100653,0.25137,-0.113687,0.25137,-0.113687,0.000799361,0.699337,-0.819242,10,3
2.1,0.0287052,-0.733668,-0.0308474,0.41247,0.680078,-0.00968655,-0.810531,0.00438093,0.22165,-0.100245,0.22165,-0.100245,0.00022099,0.699337,-0.819242,10,3
2.15,-0.00905274,-0.764349,-0.00893163,0.457018,0.679871,0.00139595,-0.810438,-0.000631345,0.190475,-0.086146,0.190475,-0.086146,2.01344e-05,0.699337,-0.819242,10,3
2.2,-0.0464369,-0.718849,0.0140872,0.456238,0.680178,0.0109197,-0.810577,-0.00493864,0.158825,-0.0718316,0.158825,-0.0718316,0.000293101,0.699337,-0.819242,10,3
2.25,-0.0797195,-0.601649,0.0359257,0.410197,0.680923,0.018861,-0.810914,-0.00853022,0.127556,-0.0576896,0.127556,-0.0576896,0.000950961,0.699337,-0.819242,10,3
2.3,-0.105578,-0.424317,0.0544162,0.32342,0.682025,0.0252388,-0.811412,-0.0114147,0.0973977,-0.04405,0.0973977,-0.04405,0.00175299,0.699337,-0.819242,10,3
2.35,-0.12142,-0.204276,0.0677201,0.204428,0.683409,0.0301086,-0.812038,-0.0136172,0.0689512,-0.0311845,0.0689512,-0.0311845,0.00239977,0.699337,-0.819242,10,3
2.4,-0.125636,0.0369698,0.0745076,0.0648818,0.685001,0.0335562,-0.812758,-0.0151764,0.0426923,-0.0193084,0.0426923,-0.0193084,0.00264796,0.699337,-0.819242,10,3
2.45,-0.117749,0.275909,0.0740865,-0.0815662,0.686732,0.0356908,-0.813541,-0.0161418,0.0189767,-0.00858258,0.0189767,-0.00858258,0.00240251,0.699337,-0.819242,10,3
2.5,-0.0984642,0.48923,0.0664703,-0.220592,0.68854,0.0366397,-0.814359,-0.016571,-0.00195241,0.000883016,-0.00195241,0.000883016,0.00175329,0.699337,-0.819242,10,3
2.55,-0.0695985,0.656008,0.052376,-0.33858,0.69037,0.036542,-0.815186,-0.0165268,-0.019955,0.00902501,-0.019955,0.00902501,0.000943457,0.699337,-0.819242,10,3
2.6,-0.0339141,0.759746,0.0331564,-0.42394,0.692172,0.0355443,-0.816001,-0.0160756,-0.0349833,0.0158219,-0.0349833,0.0158219,0.000279959,0.699337,-0.819242,10,3
2.65,0.00514928,0.790065,0.0106684,-0.468249,0.693905,0.0337951,-0.816785,-0.0152845,-0.0470707,0.0212886,-0.0470707,0.0212886,1.74708e-05,0.699337,-0.819242,10,3
2.7,0.043811,0.743821,-0.0129071,-0.467096,0.695536,0.0314416,-0.817523,-0.0142201,-0.0563192,0.0254714,-0.0563192,0.0254714,0.000259648,0.699337,-0.819242,10,3
2.75,0.0783229,0.625451,-0.0352798,-0.420531,0.697038,0.0286256,-0.818202,-0.0129465,-0.0628882,0.0284424,-0.0628882,0.0284424,0.000917822,0.699337,-0.819242,10,3
2.8,0.10534,0.44649,-0.0542739,-0.333064,0.698391,0.0254812,-0.818814,-0.0115244,-0.0669816,0.0302937,-0.0669816,0.0302937,0.00174485,0.699337,-0.819242,10,3
2.85,0.122247,0.224345,-0.068042,-0.213202,0.699581,0.0221321,-0.819352,-0.0100097,-0.0688377,0.0311332,-0.0688377,0.0311332,0.00243013,0.699337,-0.819242,10,3
2.9,0.12741,-0.0194693,-0.0752452,-0.0726033,0.700602,0.0186902,-0.819814,-0.00845302,-0.0687177,0.0310789,-0.0687177,0.0310789,0.00271716,0.699337,-0.819242,10,3
2.95,0.12033,-0.261398,-0.0751826,0.0750688,0.70145,0.0152544,-0.820197,-0.00689908,-0.0668962,0.0302551,-0.0668962,0.0302551,0.00249881,0.699337,-0.819242,10,3
3,0.101692,-0.478052,-0.0678592,0.215466,0.702129,0.0119096,-0.820504,-0.00538632,-0.0636527,0.0287882,-0.0636527,0.0287882,0.00185651,0.699337,-0.819242,10,3
3.05,0.0733002,-0.648391,-0.0539861,0.334934,0.702645,0.00872692,-0.820738,-0.00394691,-0.0592639,0.0268032,-0.0592639,0.0268032,0.00103042,0.699337,-0.819242,10,3
3.1,0.037908,-0.755772,-0.0349115,0.421828,0.703007,0.00576372,-0.820902,-0.00260675,-0.053997,0.0244212,-0.053997,0.0244212,0.000330505,0.699337,-0.819242,10,3
3.15,-0.00104472,-0.789647,-0.0124916,0.467662,0.703228,0.00306387,-0.821001,-0.00138569,-0.0481044,0.0217561,-0.0481044,0.0217561,1.95628e-05,0.699337,-0.819242,10,3
3.2,-0.0397683,-0.746695,0.0110907,0.467953,0.703321,0.000658655,-0.821044,-0.000297889,-0.0418193,0.0189136,-0.0418193,0.0189136,0.000212175,0.699337,-0.819242,10,3
3.25,-0.0744973,-0.631186,0.0335392,0.422683,0.703302,-0.00143231,-0.821035,0.00064779,-0.035353,0.0159891,-0.035353,0.0159891,0.000830282,0.699337,-0.819242,10,3
3.3,-0.101861,-0.454516,0.052669,0.336296,0.703186,-0.00319996,-0.820982,0.00144724,-0.028892,0.013067,-0.028892,0.013067,0.00163415,0.699337,-0.819242,10,3
3.35,-0.119214,-0.233994,0.0666207,0.217252,0.70299,-0.00464456,-0.820894,0.00210059,-0.0225971,0.01022,-0.0225971,0.01022,0.00231573,0.699337,-0.819242,10,3
3.4,-0.124886,0.00891684,0.0740412,0.0771747,0.702729,-0.00577442,-0.820776,0.00261159,-0.0166028,0.00750891,-0.0166028,0.00750891,0.00261613,0.699337,-0.819242,10,3
3.45,-0.118342,0.250668,0.0742143,-0.0702862,0.70242,-0.00660455,-0.820636,0.00298703,-0.0110176,0.00498292,-0.0110176,0.00498292,0.00242218,0.699337,-0.819242,10,3
3.5,-0.100233,0.467823,0.0671298,-0.210774,0.702076,-0.00715544,-0.82048,0.00323618,-0.00592497,0.00267968,-0.00592497,0.00267968,0.00180778,0.699337,-0.819242,10,3
3.55,-0.072329,0.639251,0.053484,-0.330604,0.701711,-0.00745168,-0.820315,0.00337016,-0.00138444,0.00062614,-0.00138444,0.00062614,0.00100616,0.699337,-0.819242,10,3
3.6,-0.0373586,0.748178,0.034613,-0.418086,0.701336,-0.00752091,-0.820146,0.00340147,0.00256637,-0.00116069,0.00256637,-0.00116069,0.000322779,0.699337,-0.819242,10,3
3.65,0.00125757,0.783888,0.0123629,-0.464667,0.700964,-0.00739259,-0.819977,0.00334344,0.00590979,-0.00267281,0.00590979,-0.00267281,1.92253e-05,0.699337,-0.819242,10,3
3.7,0.0397399,0.742879,-0.0110896,-0.465794,0.700601,-0.0070971,-0.819813,0.0032098,0.00864574,-0.0039102,0.00864574,-0.0039102,0.00021189,0.699337,-0.819242,10,3
3.75,0.0743236,0.62924,-0.0334506,-0.421369,0.700257,-0.00666481,-0.819658,0.00301429,0.0107894,-0.00487969,0.0107894,-0.00487969,0.000826332,0.699337,-0.819242,10,3
3.8,0.101631,0.454204,-0.0525338,-0.335764,0.699938,-0.00612534,-0.819513,0.0027703,0.0123685,-0.00559388,0.0123685,-0.00559388,0.00162657,0.699337,-0.819242,10,3
3.85,0.118999,0.234948,-0.0664752,-0.217374,0.699647,-0.00550692,-0.819382,0.00249061,0.0134213,-0.00607003,0.0134213,-0.00607003,0.00230701,0.699337,-0.819242,10,3
3.9,0.12474,-0.00714885,-0.0739139,-0.0777754,0.699388,-0.00483585,-0.819265,0.00218711,0.0139938,-0.00632895,0.0139938,-0.00632895,0.0026093,0.699337,-0.819242,10,3
3.95,0.118294,-0.248578,-0.0741242,0.0694108,0.699164,-0.00413616,-0.819163,0.00187066,0.0141377,-0.00639405,0.0141377,-0.00639405,0.00241911,0.699337,-0.819242,10,3
4,0.100285,-0.465893,-0.0670854,0.209837,0.698975,-0.00342928,-0.819078,0.00155096,0.0139084,-0.00629035,0.0139084,-0.00629035,0.00180835,0.699337,-0.819242,10,3
4.05,0.0724642,-0.637909,-0.0534834,0.329804,0.698821,-0.00273386,-0.819008,0.00123644,0.0133629,-0.00604364,0.0133629,-0.00604364,0.00100858,0.699337,-0.819242,10,3
4.1,0.0375384,-0.74775,-0.0346451,0.417589,0.698701,-0.00206571,-0.818954,0.000934257,0.0125584,-0.00567977,0.0125584,-0.00567977,0.000324731,0.699337,-0.819242,10,3
4.15,-0.00108424,-0.784574,-0.0124093,0.464593,0.698613,-0.00143779,-0.818914,0.000650268,0.0115505,-0.00522394,0.0115505,-0.00522394,1.9318e-05,0.699337,-0.819242,10,3
4.2,-0.0396304,-0.744725,0.0110516,0.466202,0.698556,-0.000860265,-0.818888,0.000389071,0.0103924,-0.00470018,0.0103924,-0.00470018,0.000210704,0.699337,-0.819242,10,3
4.25,-0.0743338,-0.632143,0.0334451,0.422254,0.698526,-0.000340643,-0.818875,0.000154062,0.00913381,-0.00413094,0.00913381,-0.00413094,0.000826475,0.699337,-0.819242,10,3
4.3,-0.101808,-0.457922,0.0525834,0.337059,0.69852,0.000116048,-0.818872,-5.24848e-05,0.00781989,-0.00353669,0.00781989,-0.00353669,0.00163169,0.699337,-0.819242,10,3
4.35,-0.119375,-0.239132,0.0665973,0.218959,0.698536,0.000507042,-0.818879,-0.000229319,0.00649113,-0.00293574,0.00649113,-0.00293574,0.00232013,0.699337,-0.819242,10,3
4.4,-0.125328,0.00291985,0.0741192,0.0794886,0.698569,0.000831599,-0.818894,-0.000376106,0.0051828,-0.00234402,0.0051828,-0.00234402,0.00263126,0.699337,-0.819242,10,3
4.45,-0.119085,0.244749,0.0744145,-0.0677523,0.698617,0.00109074,-0.818916,-0.000493307,0.0039248,-0.00177506,0.0039248,-0.00177506,0.0024477,0.699337,-0.819242,10,3
4.5,-0.101249,0.462891,0.0674532,-0.208419,0.698677,0.00128698,-0.818943,-0.00058206,0.00274165,-0.00123996,0.00274165,-0.00123996,0.00183856,0.699337,-0.819242,10,3
4.55,-0.073549,0.636097,0.0539123,-0.328797,0.698744,0.00142406,-0.818974,-0.000644058,0.00165264,-0.000747438,0.00165264,-0.000747438,0.00103397,0.699337,-0.819242,10,3
4.6,-0.038678,0.747388,0.0351109,-0.417128,0.698818,0.00150669,-0.819007,-0.00068143,0.000672056,-0.00030395,0.000672056,-0.00030395,0.000339578,0.699337,-0.819242,10,3
4.65,-3.39505e-05,0.785786,0.0128826,-0.464763,0.698894,0.0015403,-0.819041,-0.000696628,-0.000190499,8.61569e-05,-0.000190499,8.61569e-05,2.06619e-05,0.699337,-0.819242,10,3
4.7,0.0386123,0.747486,-0.0106034,-0.467027,0.698971,0.00153077,-0.819076,-0.00069232,-0.000929691,0.00042047,-0.000929691,0.00042047,0.000199583,0.699337,-0.819242,10,3
4.75,0.0734895,0.636274,-0.0330542,-0.423697,0.699046,0.00148429,-0.81911,-0.000671296,-0.001544,0.000698304,-0.001544,0.000698304,0.000807732,0.699337,-0.819242,10,3
4.8,0.101198,0.463109,-0.0522782,-0.33902,0.699118,0.00140709,-0.819143,-0.000636381,-0.00203524,0.000920478,-0.00203524,0.000920478,0.00161237,0.699337,-0.819242,10,3
4.85,0.119044,0.244959,-0.0664002,-0.221285,0.699186,0.00130532,-0.819173,-0.000590357,-0.00240806,0.00108909,-0.00240806,0.00108909,0.00230709,0.699337,-0.819242,10,3
4.9,0.125294,0.00306334,-0.0740438,-0.0819924,0.699248,0.00118492,-0.819202,-0.000535903,-0.00266941,0.00120729,-0.00266941,0.00120729,0.00262883,0.699337,-0.819242,10,3
4.95,0.119344,-0.239113,-0.0744645,0.0652806,0.699304,0.00105145,-0.819227,-0.000475538,-0.00282809,0.00127906,-0.00282809,0.00127906,0.00245626,0.699337,-0.819242,10,3
5,0.101771,-0.458081,-0.0676217,0.206189,0.699353,0.000910045,-0.819249,-0.000411585,-0.00289425,0.00130898,-0.00289425,0.00130898,0.00185452,0.699337,-0.819242,10,3
