0,0.074421,0,-0.0467011,0,-0.116449,0,-0.963489,0,1.40658,12.2492,1.40658,12.2492,0.000959955,0.0242089,0.261433,10,3
0.05,0.0690502,-0.213062,-0.0595887,-0.511172,-0.11469,0.0703288,-0.948178,0.612461,1.17801,10.2587,1.17801,10.2587,0.00103426,0.0242089,0.261433,10,3
0.1,0.0537442,-0.394186,-0.0945069,-0.873942,-0.109702,0.129229,-0.904731,1.1254,0.951417,8.28545,0.951417,8.28545,0.00146907,0.0242089,0.261433,10,3
0.15,0.0305561,-0.525784,-0.143091,-1.05329,-0.102051,0.1768,-0.838105,1.53967,0.732197,6.37636,0.732197,6.37636,0.00265983,0.0242089,0.261433,10,3
0.2,0.00229856,-0.595307,-0.195738,-1.03525,-0.0922955,0.21341,-0.753151,1.85849,0.524815,4.57037,0.524815,4.57037,0.00475547,0.0242089,0.261433,10,3
0.25,-0.0277411,-0.596493,-0.242708,-0.828236,-0.080969,0.239651,-0.654513,2.08701,0.332828,2.89844,0.332828,2.89844,0.00739101,0.0242089,0.261433,10,3
0.3,-0.056134,-0.529989,-0.275198,-0.460967,-0.0685705,0.256292,-0.54654,2.23193,0.158918,1.38394,0.158918,1.38394,0.00974693,0.0242089,0.261433,10,3
0.35,-0.0796555,-0.403245,-0.286255,0.0221213,-0.0555572,0.264238,-0.433214,2.30113,0.00494768,0.043087,0.00494768,0.043087,0.0108897,0.0242089,0.261433,10,3
0.4,-0.0956075,-0.229681,-0.271421,0.56649,-0.0423391,0.264485,-0.318104,2.30328,-0.127975,-1.11448,-0.127975,-1.11448,0.0102112,0.0242089,0.261433,10,3
0.45,-0.102083,-0.0272766,-0.229112,1.11257,-0.0292748,0.258086,-0.204333,2.24756,-0.239422,-2.08501,-0.239422,-2.08501,0.00776915,0.0242089,0.261433,10,3
0.5,-0.0981519,0.183228,-0.160751,1.60016,-0.0166698,0.246115,-0.0945612,2.1433,-0.329559,-2.86998,-0.329559,-2.86998,0.00439328,0.0242089,0.261433,10,3
0.55,-0.0839469,0.38034,-0.0706987,1.97301,-0.00477599,0.229637,0.00901658,1.99981,-0.399063,-3.47526,-0.399063,-3.47526,0.00149669,0.0242089,0.261433,10,3
0.6,-0.0606523,0.543859,0.034089,2.18441,0.00620705,0.209684,0.104663,1.82604,-0.449034,-3.91043,-0.449034,-3.91043,0.000602255,0.0242089,0.261433,10,3
0.65,-0.0303885,0.656837,0.14469,2.20343,0.01613,0.187233,0.191077,1.63052,-0.480908,-4.18801,-0.480908,-4.18801,0.00271564,0.0242089,0.261433,10,3
0.7,0.00399443,0.707279,0.251142,2.01999,0.0248905,0.163187,0.267368,1.42112,-0.496377,-4.32272,-0.496377,-4.32272,0.00781326,0.0242089,0.261433,10,3
