0,0.171726,0,-0.190937,0,0.916323,0,0.0775055,0,-9.68554,-8.81368,-9.68554,-8.81368,0.00812103,-0.0522308,-0.803862,10,3
0.05,0.17521,0.138164,-0.17093,0.794039,0.904216,-0.484277,0.0664884,-0.440684,-8.11164,-7.38145,-8.11164,-7.38145,0.00738531,-0.0522308,-0.803862,10,3
0.1,0.183391,0.186333,-0.11452,1.44456,0.869863,-0.889859,0.0352274,-0.809757,-6.55136,-5.96163,-6.55136,-5.96163,0.00577914,-0.0522308,-0.803862,10,3
0.15,0.191631,0.140567,-0.0305297,1.88802,0.817181,-1.21743,-0.0127125,-1.10784,-5.04184,-4.58798,-5.04184,-4.58798,0.00467187,-0.0522308,-0.803862,10,3
0.2,0.195377,0.00806353,0.0694992,2.08048,0.750007,-1.46952,-0.0738394,-1.33724,-3.61382,-3.28852,-3.61382,-3.28852,0.00532701,-0.0522308,-0.803862,10,3
0.25,0.190686,-0.194137,0.172485,2.00535,0.672014,-1.65021,-0.144812,-1.50166,-2.29182,-2.08551,-2.29182,-2.08551,0.00814114,-0.0522308,-0.803862,10,3
0.3,0.17467,-0.441304,0.265285,1.67685,0.586639,-1.7648,-0.222502,-1.60594,-1.09429,-0.995787,-1.09429,-0.995787,0.0123668,-0.0522308,-0.803862,10,3
0.35,0.145811,-0.703701,0.336179,1.13676,0.497031,-1.81952,-0.304044,-1.65573,-0.0340692,-0.0310024,-0.0340692,-0.0310024,0.0164329,-0.0522308,-0.803862,10,3
0.4,0.104143,-0.949522,0.376056,0.44621,0.406012,-1.82122,-0.386869,-1.65728,0.881225,0.801899,0.881225,0.801899,0.0186549,-0.0522308,-0.803862,10,3
0.45,0.0512767,-1.14795,0.379155,-0.323114,0.316053,-1.77716,-0.46873,-1.61718,1.64864,1.50023,1.64864,1.50023,0.0179885,-0.0522308,-0.803862,10,3
0.5,-0.00972551,-1.27227,0.343423,-1.09534,0.229256,-1.69473,-0.547714,-1.54217,2.26931,2.06503,2.26931,2.06503,0.0145508,-0.0522308,-0.803862,10,3
0.55,-0.074632,-1.30281,0.270624,-1.79428,0.147356,-1.58126,-0.622241,-1.43892,2.74791,2.50055,2.74791,2.50055,0.00973047,-0.0522308,-0.803862,10,3
0.6,-0.138456,-1.22935,0.166266,-2.3473,0.0717281,-1.44387,-0.691062,-1.31389,3.09201,2.81367,3.09201,2.81367,0.0057838,-0.0522308,-0.803862,10,3
0.65,-0.19597,-1.05251,0.0392652,-2.69185,0.00339988,-1.28926,-0.753239,-1.17321,3.31149,3.0134,3.31149,3.0134,0.00495431,-0.0522308,-0.803862,10,3
0.7,-0.242252,-0.783795,-0.0987695,-2.78452,-0.056924,-1.12369,-0.808133,-1.02254,3.418,3.11032,3.418,3.11032,0.00844886,-0.0522308,-0.803862,10,3
0.75,-0.273201,-0.444238,-0.234728,-2.60961,-0.108836,-0.95279,-0.855372,-0.867023,3.42442,3.11617,3.42442,3.11617,0.0158098,-0.0522308,-0.803862,10,3
0.8,-0.285962,-0.0621529,-0.355494,-2.18258,-0.152195,-0.781569,-0.894828,-0.711214,3.34435,3.0433,3.34435,3.0433,0.0250483,-0.0522308,-0.803862,10,3
0.85,-0.279218,0.329687,-0.449441,-1.5463,-0.187093,-0.614352,-0.926584,-0.559049,3.19168,2.90437,3.19168,2.90437,0.033414,-0.0522308,-0.803862,10,3
0.9,-0.253341,0.697025,-0.507593,-0.762377,-0.213821,-0.454768,-0.950907,-0.413831,2.98021,2.71194,2.98021,2.71194,0.0383405,-0.0522308,-0.803862,10,3
0.95,-0.21039,1.00714,-0.524326,0.0978685,-0.232834,-0.305758,-0.968208,-0.278234,2.72331,2.47816,2.72331,2.47816,0.0382033,-0.0522308,-0.803862,10,3
1,-0.153956,1.23189,-0.497695,0.959472,-0.244718,-0.169592,-0.979022,-0.154326,2.43365,2.21458,2.43365,2.21458,0.0327951,-0.0522308,-0.803862,10,3
1.05,-0.0888625,1.35062,-0.429519,1.74705,-0.250155,-0.0479098,-0.98397,-0.0435971,2.12298,1.93187,2.12298,1.93187,0.0235108,-0.0522308,-0.803862,10,3
1.1,-0.0207287,1.35252,-0.32534,2.38786,-0.249897,0.0582389,-0.983735,0.0529964,1.80195,1.63974,1.80195,1.63974,0.0131127,-0.0522308,-0.803862,10,3
1.15,0.0445659,1.23803,-0.194157,2.81767,-0.244733,0.148336,-0.979036,0.134983,1.48001,1.34678,1.48001,1.34678,0.00492115,-0.0522308,-0.803862,10,3
1.2,0.101446,1.01879,-0.0477841,2.98976,-0.235466,0.222337,-0.970603,0.202323,1.16534,1.06044,1.16534,1.06044,0.00156293,-0.0522308,-0.803862,10,3
1.25,0.145173,0.716253,0.10027,2.88428,-0.222892,0.280604,-0.959161,0.255345,0.864805,0.786958,0.864805,0.786958,0.00385679,-0.0522308,-0.803862,10,3
1.3,0.172279,0.359345,0.236285,2.51286,-0.207781,0.323844,-0.94541,0.294693,0.583972,0.531405,0.583972,0.531405,0.0105022,-0.0522308,-0.803862,10,3
1.35,0.180869,-0.0184447,0.347867,1.91586,-0.190859,0.353043,-0.930012,0.321263,0.327155,0.297705,0.327155,0.297705,0.0187331,-0.0522308,-0.803862,10,3
1.4,0.170775,-0.382024,0.425191,1.15392,-0.172798,0.369401,-0.913576,0.336148,0.0974706,0.0886965,0.0974706,0.0886965,0.0254706,-0.0522308,-0.803862,10,3
1.45,0.143563,-0.697693,0.461767,0.29844,-0.154206,0.374274,-0.896658,0.340583,-0.103069,-0.0937907,-0.103069,-0.0937907,0.0283719,-0.0522308,-0.803862,10,3
1.5,0.102384,-0.936116,0.454794,-0.575215,-0.135621,0.369121,-0.879746,0.335893,-0.273457,-0.248841,-0.273457,-0.248841,0.0264819,-0.0522308,-0.803862,10,3
1.55,0.0516889,-1.07519,0.405266,-1.3911,-0.117507,0.355448,-0.863262,0.323451,-0.413581,-0.376351,-0.413581,-0.376351,0.0204753,-0.0522308,-0.803862,10,3
1.6,-0.00320015,-1.10249,0.317934,-2.07539,-0.100252,0.334769,-0.84756,0.304634,-0.524098,-0.47692,-0.524098,-0.47692,0.0124803,-0.0522308,-0.803862,10,3
1.65,-0.0566139,-1.01669,0.201091,-2.56139,-0.0841683,0.308564,-0.832925,0.280788,-0.606316,-0.551737,-0.606316,-0.551737,0.00540843,-0.0522308,-0.803862,10,3
1.7,-0.103103,-0.82781,0.0660126,-2.79806,-0.069498,0.278248,-0.819575,0.253201,-0.662072,-0.602474,-0.662072,-0.602474,0.00186174,-0.0522308,-0.803862,10,3
1.75,-0.137976,-0.555889,-0.0740711,-2.7597,-0.0564132,0.245144,-0.807668,0.223077,-0.693609,-0.631172,-0.693609,-0.631172,0.00304266,-0.0522308,-0.803862,10,3
1.8,-0.157749,-0.228751,-0.205414,-2.45179,-0.045023,0.210464,-0.797303,0.191519,-0.70347,-0.640145,-0.70347,-0.640145,0.00826155,-0.0522308,-0.803862,10,3
1.85,-0.160467,0.120884,-0.315311,-1.90976,-0.0353792,0.175291,-0.788528,0.159511,-0.694388,-0.631881,-0.694388,-0.631881,0.015317,-0.0522308,-0.803862,10,3
1.9,-0.145865,0.45844,-0.393429,-1.1913,-0.0274826,0.140571,-0.781342,0.127917,-0.669195,-0.608956,-0.669195,-0.608956,0.0214659,-0.0522308,-0.803862,10,3
1.95,-0.115394,0.750547,-0.432666,-0.366647,-0.0212906,0.107111,-0.775707,0.0974695,-0.630737,-0.573959,-0.630737,-0.573959,0.0244485,-0.0522308,-0.803862,10,3
2,-0.0720777,0.968062,-0.429585,0.4889,-0.0167234,0.0755745,-0.771551,0.0687715,-0.581798,-0.529426,-0.581798,-0.529426,0.0232123,-0.0522308,-0.803862,10,3
2.05,-0.0202302,1.08897,-0.384549,1.29906,-0.0136719,0.0464847,-0.768774,0.0423002,-0.525043,-0.47778,-0.525043,-0.47778,0.0182323,-0.0522308,-0.803862,10,3
2.1,0.0349634,1.1008,-0.301704,1.98935,-0.012004,0.0202325,-0.767257,0.0184113,-0.462966,-0.421291,-0.462966,-0.421291,0.0113923,-0.0522308,-0.803862,10,3
2.15,0.0879665,1.0021,-0.188786,2.49174,-0.0115711,-0.00291575,-0.766863,-0.00265329,-0.39785,-0.362037,-0.39785,-0.362037,0.0053697,-0.0522308,-0.803862,10,3
