0,0.0993184,0,-0.0286211,0,0.0710823,0,0.902581,0,2.97412,-6.77965,2.97412,-6.77965,0.00132855,0.368494,0.224615,10,3
0.05,0.0908056,-0.337728,-0.0188214,0.388758,0.0748,0.148706,0.894106,-0.338983,2.49083,-5.67796,2.49083,-5.67796,0.0010698,0.368494,0.224615,10,3
0.1,0.0666889,-0.619108,0.00825537,0.68546,0.0853488,0.273247,0.87006,-0.622881,2.01171,-4.5858,2.01171,-4.5858,0.000561964,0.368494,0.224615,10,3
0.15,0.0304958,-0.816848,0.0472464,0.861424,0.101526,0.373833,0.833183,-0.852171,1.54819,-3.52917,1.54819,-3.52917,0.000393506,0.368494,0.224615,10,3
0.2,-0.0130846,-0.912165,0.0916716,0.901056,0.122153,0.451242,0.786163,-1.02863,1.10969,-2.52959,1.10969,-2.52959,0.00106675,0.368494,0.224615,10,3
0.25,-0.0586804,-0.896815,0.134636,0.803509,0.146102,0.506727,0.73157,-1.15511,0.703744,-1.60422,0.703744,-1.60422,0.00267807,0.368494,0.224615,10,3
0.3,-0.100792,-0.773991,0.169569,0.582542,0.172318,0.541914,0.671809,-1.23532,0.336022,-0.765979,0.336022,-0.765979,0.00481687,0.368494,0.224615,10,3
0.35,-0.13436,-0.557855,0.190916,0.26453,0.199834,0.558715,0.609086,-1.27362,0.0104616,-0.0238477,0.0104616,-0.0238477,0.00672753,0.368494,0.224615,10,3
0.4,-0.155268,-0.2718,0.194689,-0.11478,0.227782,0.559238,0.545375,-1.27481,-0.270596,0.616837,-0.270596,0.616837,0.00764301,0.368494,0.224615,10,3
0.45,-0.160753,0.0541477,0.178841,-0.514033,0.255406,0.545708,0.482406,-1.24397,-0.506243,1.15401,-0.506243,1.15401,0.00713056,0.368494,0.224615,10,3
0.5,-0.149651,0.386322,0.143455,-0.890038,0.282059,0.520396,0.42165,-1.18627,-0.696833,1.58847,-0.696833,1.58847,0.00531217,0.368494,0.224615,10,3
0.55,-0.122511,0.690512,0.0907406,-1.20152,0.307208,0.485554,0.364322,-1.10685,-0.843795,1.92347,-0.843795,1.92347,0.002883,0.368494,0.224615,10,3
0.6,-0.0815392,0.935065,0.0248431,-1.41299,0.33043,0.443365,0.311384,-1.01067,-0.949456,2.16433,-0.949456,2.16433,0.000903876,0.368494,0.224615,10,3
