0,-0.174081,0,0.252221,0,0.718517,0,-0.527028,0,-8.07169,7.72911,-8.07169,7.72911,0.0115225,-0.0886518,0.245883,10,3
0.05,-0.155758,0.727131,0.230739,-0.852705,0.708427,-0.403584,-0.517366,0.386455,-6.76004,6.47313,-6.76004,6.47313,0.00953358,-0.0886518,0.245883,10,3
0.1,-0.104117,1.32215,0.169771,-1.56713,0.679798,-0.741586,-0.489952,0.710112,-5.45974,5.22802,-5.45974,5.22802,0.00490877,-0.0886518,0.245883,10,3
0.15,-0.0272682,1.72701,0.0780172,-2.0738,0.635894,-1.01457,-0.447912,0.971513,-4.20174,4.02341,-4.20174,4.02341,0.000849694,-0.0886518,0.245883,10,3
0.2,0.0642045,1.90204,-0.0327618,-2.32136,0.579913,-1.22466,-0.394307,1.17268,-3.01167,2.88385,-3.01167,2.88385,0.000646382,-0.0886518,0.245883,10,3
0.25,0.158333,1.8324,-0.148893,-2.286,0.514916,-1.37524,-0.332068,1.31688,-1.90994,1.82888,-1.90994,1.82888,0.00583512,-0.0886518,0.245883,10,3
0.3,0.243097,1.53089,-0.256327,-1.97682,0.443766,-1.47074,-0.263938,1.40832,-0.911955,0.87325,-0.911955,0.87325,0.0152175,-0.0886518,0.245883,10,3
0.35,0.307758,1.03521,-0.34226,-1.43363,0.369089,-1.51634,-0.19243,1.45198,-0.0283924,0.0271874,-0.0283924,0.0271874,0.0254631,-0.0886518,0.245883,10,3
0.4,0.343944,0.40111,-0.39647,-0.718376,0.293237,-1.51776,-0.119797,1.45334,0.73439,-0.703222,0.73439,-0.703222,0.0327671,-0.0886518,0.245883,10,3
0.45,0.346355,-0.305299,-0.412171,0.094915,0.218267,-1.48104,-0.0480091,1.41818,1.37393,-1.31562,1.37393,-1.31562,0.0344012,-0.0886518,0.245883,10,3
0.5,0.313131,-1.01349,-0.386419,0.927471,0.145932,-1.41234,0.0212554,1.3524,1.89119,-1.81092,1.89119,-1.81092,0.0295752,-0.0886518,0.245883,10,3
0.55,0.245955,-1.6527,-0.32024,1.69969,0.077679,-1.31778,0.0866117,1.26185,2.29004,-2.19285,2.29004,-2.19285,0.0197718,-0.0886518,0.245883,10,3
0.6,0.149975,-2.15616,-0.218602,2.33433,0.0146525,-1.20328,0.146963,1.15221,2.5768,-2.46744,2.5768,-2.46744,0.00865435,-0.0886518,0.245883,10,3
0.65,0.0334511,-2.46719,-0.0901634,2.76225,-0.0422906,-1.07444,0.20149,1.02884,2.75971,-2.64258,2.75971,-2.64258,0.00115016,-0.0886518,0.245883,10,3
0.7,-0.0929371,-2.54712,0.053355,2.93183,-0.092563,-0.936455,0.249628,0.89671,2.84848,-2.72758,2.84848,-2.72758,0.00142738,-0.0886518,0.245883,10,3
0.75,-0.217184,-2.38235,0.198307,2.81907,-0.135825,-0.794031,0.291054,0.760331,2.85383,-2.73271,2.85383,-2.73271,0.0106148,-0.0886518,0.245883,10,3
0.8,-0.3273,-1.98712,0.330671,2.43316,-0.171959,-0.65134,0.325655,0.623696,2.7871,-2.66881,2.7871,-2.66881,0.025992,-0.0886518,0.245883,10,3
0.85,-0.41265,-1.40034,0.437679,1.81405,-0.201043,-0.511985,0.353504,0.490256,2.65986,-2.54697,2.65986,-2.54697,0.0424019,-0.0886518,0.245883,10,3
0.9,-0.465014,-0.678355,0.509151,1.02351,-0.223317,-0.378992,0.374833,0.362907,2.48363,-2.37822,2.48363,-2.37822,0.0546698,-0.0886518,0.245883,10,3
0.95,-0.479257,0.112837,0.538321,0.134861,-0.239162,-0.254811,0.390005,0.243996,2.26953,-2.17321,2.26953,-2.17321,0.0593012,-0.0886518,0.245883,10,3
1,-0.45366,0.903271,0.522216,-0.774264,-0.249066,-0.141334,0.399489,0.135335,2.02814,-1.94206,2.02814,-1.94206,0.0550174,-0.0886518,0.245883,10,3
1.05,-0.390026,1.62264,0.461778,-1.62535,-0.253597,-0.0399268,0.403828,0.0382323,1.76923,-1.69414,1.76923,-1.69414,0.0428214,-0.0886518,0.245883,10,3
1.1,-0.293609,2.2039,0.361849,-2.34134,-0.253382,0.0485349,0.403622,-0.046475,1.5017,-1.43796,1.5017,-1.43796,0.0260901,-0.0886518,0.245883,10,3
1.15,-0.172822,2.58893,0.230993,-2.85163,-0.249078,0.12362,0.399501,-0.118373,1.2334,-1.18106,1.2334,-1.18106,0.0102243,-0.0886518,0.245883,10,3
1.2,-0.0385958,2.73653,0.0809635,-3.10107,-0.241355,0.18529,0.392106,-0.177426,0.971166,-0.929948,0.971166,-0.929948,0.00100049,-0.0886518,0.245883,10,3
1.25,0.0966663,2.62999,-0.0743463,-3.06078,-0.230877,0.233848,0.382072,-0.223923,0.720706,-0.690118,0.720706,-0.690118,0.0018471,-0.0886518,0.245883,10,3
1.3,0.220427,2.2808,-0.220413,-2.73503,-0.218284,0.269884,0.370013,-0.258429,0.486668,-0.466013,0.486668,-0.466013,0.011903,-0.0886518,0.245883,10,3
1.35,0.321387,1.72609,-0.343752,-2.16018,-0.204181,0.294217,0.356509,-0.28173,0.272642,-0.261071,0.272642,-0.261071,0.0265707,-0.0886518,0.245883,10,3
1.4,0.390602,1.02153,-0.433336,-1.39633,-0.189129,0.307849,0.342096,-0.294783,0.0812295,-0.077782,0.0812295,-0.077782,0.0400363,-0.0886518,0.245883,10,3
1.45,0.422205,0.233236,-0.481507,-0.516534,-0.173635,0.31191,0.32726,-0.298672,-0.0858948,0.0822493,-0.0858948,0.0822493,0.047691,-0.0886518,0.245883,10,3
1.5,0.413761,-0.568407,-0.484408,0.401249,-0.158147,0.307616,0.312429,-0.29456,-0.227892,0.21822,-0.227892,0.21822,0.0472417,-0.0886518,0.245883,10,3
1.55,0.366379,-1.31246,-0.442113,1.27809,-0.143051,0.296221,0.297974,-0.283649,-0.344668,0.330039,-0.344668,0.330039,0.0388785,-0.0886518,0.245883,10,3
1.6,0.284666,-1.93071,-0.358627,2.03614,-0.128671,0.278988,0.284204,-0.267147,-0.43677,0.418232,-0.43677,0.418232,0.0252248,-0.0886518,0.245883,10,3
1.65,0.176466,-2.36283,-0.241741,2.60274,-0.115268,0.257149,0.271369,-0.246235,-0.505288,0.483843,-0.505288,0.483843,0.0109948,-0.0886518,0.245883,10,3
1.7,0.0522885,-2.56404,-0.102588,2.91865,-0.103042,0.231885,0.259663,-0.222043,-0.551754,0.528336,-0.551754,0.528336,0.00164764,-0.0886518,0.245883,10,3
1.75,-0.0756789,-2.51302,0.0453031,2.94885,-0.0921373,0.204297,0.249221,-0.195626,-0.578036,0.553503,-0.578036,0.553503,0.000967453,-0.0886518,0.245883,10,3
1.8,-0.194875,-2.21648,0.187439,2.69075,-0.082645,0.175395,0.240131,-0.167951,-0.586254,0.561372,-0.586254,0.561372,0.00899186,-0.0886518,0.245883,10,3
1.85,-0.293756,-1.70772,0.310041,2.17484,-0.074608,0.146083,0.232435,-0.139883,-0.578685,0.554125,-0.578685,0.554125,0.0220299,-0.0886518,0.245883,10,3
1.9,-0.36298,-1.04006,0.401542,1.45749,-0.0680273,0.117148,0.226134,-0.112176,-0.55769,0.534021,-0.55769,0.534021,0.0347393,-0.0886518,0.245883,10,3
1.95,-0.396193,-0.278556,0.453616,0.610198,-0.062867,0.0892639,0.221193,-0.0854754,-0.52564,0.503331,-0.52564,0.503331,0.0425194,-0.0886518,0.245883,10,3
2,-0.390448,0.506552,0.461695,-0.289277,-0.0590608,0.0629819,0.217548,-0.0603088,-0.484855,0.464277,-0.484855,0.464277,0.0428486,-0.0886518,0.245883,10,3
2.05,-0.346347,1.24407,0.425151,-1.16171,-0.0565178,0.0387391,0.215113,-0.037095,-0.437557,0.418987,-0.437557,0.418987,0.0356364,-0.0886518,0.245883,10,3
2.1,-0.268008,1.86519,0.347303,-1.92871,-0.0551278,0.0168613,0.213782,-0.0161457,-0.385824,0.369449,-0.385824,0.369449,0.0232252,-0.0886518,0.245883,10,3
2.15,-0.162832,2.30841,0.235302,-2.51641,-0.054767,-0.00242991,0.213437,0.00232679,-0.331558,0.317486,-0.331558,0.317486,0.0100644,-0.0886518,0.245883,10,3
2.2,-0.0409621,2.5269,0.0997293,-2.86301,-0.0553029,-0.0190078,0.21395,0.0182011,-0.276465,0.264731,-0.276465,0.264731,0.00144507,-0.0886518,0.245883,10,3
2.25,0.0856521,2.49646,-0.0462672,-2.92936,-0.0565989,-0.0328311,0.215191,0.0314377,-0.222035,0.212612,-0.222035,0.212612,0.0011783,-0.0886518,0.245883,10,3
