0,-0.0524999,0,-0.0812704,0,-0.228245,0,0.460811,0,-3.7761,-11.2173,-3.7761,-11.2173,0.0011638,-0.605854,-0.660921,10,3
0.05,-0.0452616,0.287153,-0.063441,0.707413,-0.232965,-0.188805,0.446789,-0.560866,-3.16248,-9.3945,-3.16248,-9.3945,0.00075541,-0.605854,-0.660921,10,3
0.1,-0.0250119,0.516232,-0.0139214,1.25733,-0.246358,-0.346929,0.407003,-1.03059,-2.55418,-7.58746,-2.55418,-7.58746,0.000102003,-0.605854,-0.660921,10,3
0.15,0.00476369,0.665079,0.0579981,1.59589,-0.266897,-0.474638,0.345989,-1.40996,-1.96566,-5.8392,-1.96566,-5.8392,0.000421494,-0.605854,-0.660921,10,3
0.2,0.0396756,0.720011,0.140867,1.69161,-0.293086,-0.572921,0.268191,-1.70192,-1.40892,-4.18535,-1.40892,-4.18535,0.00266045,-0.605854,-0.660921,10,3
0.25,0.0748929,0.677209,0.222333,1.54046,-0.323493,-0.643367,0.177864,-1.91119,-0.89351,-2.65427,-0.89351,-2.65427,0.00680979,-0.605854,-0.660921,10,3
0.3,0.105648,0.543033,0.290547,1.16626,-0.356779,-0.688042,0.0789862,-2.0439,-0.426631,-1.26735,-0.426631,-1.26735,0.0117664,-0.605854,-0.660921,10,3
0.35,0.127732,0.333177,0.335447,0.615735,-0.391714,-0.709374,-0.0247932,-2.10727,-0.0132825,-0.0394573,-0.0132825,-0.0394573,0.0157939,-0.605854,-0.660921,10,3
0.4,0.137914,0.0708421,0.349717,-0.0492215,-0.427199,-0.710038,-0.130206,-2.10925,0.343563,1.02059,0.343563,1.02059,0.0172932,-0.605854,-0.660921,10,3
0.45,0.134261,-0.215734,0.32936,-0.758787,-0.462272,-0.69286,-0.234393,-2.05822,0.642753,1.90937,0.642753,1.90937,0.0155043,-0.605854,-0.660921,10,3
0.5,0.116321,-0.496036,0.273956,-1.44032,-0.496111,-0.660722,-0.334917,-1.96275,0.884735,2.6282,0.884735,2.6282,0.0109056,-0.605854,-0.660921,10,3
0.55,0.0851645,-0.740123,0.186707,-2.02233,-0.528042,-0.616485,-0.429769,-1.83134,1.07133,3.18249,1.07133,3.18249,0.00521416,-0.605854,-0.660921,10,3
