0,0.29388,0,-0.164171,0,-0.612865,0,0.565873,0,6.21483,-10.0472,6.21483,-10.0472,0.0138798,0.00861826,-0.438846,10,3
0.05,0.272342,-0.854992,-0.143891,0.804829,-0.605096,0.310741,0.553314,-0.502359,5.20492,-8.41452,5.20492,-8.41452,0.0116557,0.00861826,-0.438846,10,3
0.1,0.210883,-1.58446,-0.0869533,1.45465,-0.583053,0.570987,0.517678,-0.923085,4.20375,-6.79598,4.20375,-6.79598,0.00643613,0.00861826,-0.438846,10,3
0.15,0.117586,-2.1179,-0.00276182,1.88578,-0.549249,0.781175,0.463028,-1.26288,3.23515,-5.23009,3.23515,-5.23009,0.00172037,0.00861826,-0.438846,10,3
0.2,0.00369581,-2.40086,0.0965941,2.05592,-0.506146,0.942932,0.393347,-1.52439,2.31885,-3.74876,2.31885,-3.74876,0.00116243,0.00861826,-0.438846,10,3
0.25,-0.11743,-2.40467,0.197611,1.95178,-0.456101,1.05887,0.312441,-1.71183,1.47057,-2.37739,1.47057,-2.37739,0.00652743,0.00861826,-0.438846,10,3
0.3,-0.231788,-2.1328,0.286917,1.59182,-0.401319,1.1324,0.223878,-1.8307,0.702164,-1.13515,0.702164,-1.13515,0.0165656,0.00861826,-0.438846,10,3
0.35,-0.326352,-1.62006,0.352774,1.02198,-0.343821,1.16751,0.130924,-1.88745,0.0218609,-0.0353413,0.0218609,-0.0353413,0.0276673,0.00861826,-0.438846,10,3
0.4,-0.390464,-0.924896,0.386246,0.306792,-0.285418,1.1686,0.0365075,-1.88922,-0.565447,0.914129,-0.565447,0.914129,0.0357047,0.00861826,-0.438846,10,3
0.45,-0.416761,-0.119272,0.381892,-0.47956,-0.227695,1.14033,-0.0568109,-1.84351,-1.05786,1.71019,-1.05786,1.71019,0.0377155,0.00861826,-0.438846,10,3
0.5,-0.401649,0.719201,0.33809,-1.25928,-0.172001,1.08744,-0.146849,-1.758,-1.45613,2.35404,-1.45613,2.35404,0.0327901,0.00861826,-0.438846,10,3
0.55,-0.345456,1.51165,0.257123,-1.95455,-0.119449,1.01463,-0.231807,-1.6403,-1.76323,2.85051,-1.76323,2.85051,0.0224127,0.00861826,-0.438846,10,3
0.6,-0.252425,2.18093,0.145086,-2.49162,-0.0709213,0.926471,-0.310259,-1.49778,-1.98402,3.20746,-1.98402,3.20746,0.0104242,0.00861826,-0.438846,10,3
